2 	-9.37415 	-2.68069e-17 	1.01864 	-0.00447926 	1.58113e-21
2 	-8.69899 	-2.63403e-17 	1.02103 	-0.00527348 	1.23006e-21
2 	-8.03174 	-2.66103e-17 	1.02388 	-0.00579311 	-3.43665e-22
2 	-7.37229 	-2.36867e-17 	1.02739 	-0.00732765 	-7.76388e-23
2 	-6.88233 	-2.20773e-17 	1.03157 	-0.00752111 	-4.11346e-21
2 	-6.55837 	-2.08035e-17 	1.03116 	-0.00816189 	-9.1566e-22
2 	-6.07643 	-1.66025e-17 	1.0364 	-0.011117 	-2.08292e-21
2 	-5.43983 	-1.37768e-17 	1.04369 	-0.0122706 	2.75469e-22
2 	-5.11668 	-1.13232e-17 	1.04929 	-0.014233 	-1.66923e-20
2 	-4.96919 	-7.69532e-18 	1.05019 	-0.0128332 	5.25766e-20
2 	-4.82676 	-4.62939e-18 	1.05108 	-0.0113851 	-4.12344e-20
2 	-4.69874 	-3.5354e-18 	1.05473 	-0.0142722 	7.3841e-20
2 	-4.55243 	-2.61984e-18 	1.05571 	-0.0128648 	-3.92908e-20
2 	-4.43541 	3.28152e-19 	1.05987 	-0.0156516 	-5.90309e-20
2 	-4.29179 	3.46255e-18 	1.06097 	-0.0140844 	-1.49818e-20
2 	-4.18433 	3.5744e-18 	1.06538 	-0.0172826 	5.4996e-20
2 	-4.04319 	1.00512e-18 	1.0666 	-0.0156572 	-2.90156e-20
2 	-3.94409 	-1.44521e-18 	1.07137 	-0.0194484 	-1.35108e-21
2 	-3.83348 	-2.65016e-18 	1.07274 	-0.0177329 	-1.28994e-19
2 	-3.71316 	-2.0392e-18 	1.07411 	-0.0159602 	1.18352e-19
2 	-3.62792 	-1.3985e-18 	1.07942 	-0.020195 	-9.6163e-20
2 	-3.49179 	-8.96387e-19 	1.08095 	-0.0183517 	1.31088e-19
2 	-3.41101 	9.47546e-19 	1.08247 	-0.0164511 	-2.60534e-19
2 	-3.3367 	1.32623e-18 	1.08835 	-0.0213945 	-8.38343e-20
2 	-3.20027 	1.11631e-18 	1.09006 	-0.0194314 	1.52214e-19
2 	-3.13057 	-1.73472e-18 	1.0963 	-0.0250808 	-7.24232e-20
2 	-3.05876 	-4.18381e-18 	1.09821 	-0.023076 	-1.36752e-20
2 	-2.9314 	-4.9004e-18 	1.10012 	-0.0210118 	-2.97045e-20
2 	-2.86733 	-1.80992e-18 	1.10204 	-0.0188867 	-2.23232e-19
2 	-2.80891 	-5.95056e-18 	1.10898 	-0.0254902 	2.0275e-19
2 	-2.69742 	-6.49318e-18 	1.11112 	-0.0233504 	-1.28855e-19
2 	-2.61725 	-3.02e-18 	1.11328 	-0.0211503 	9.36381e-20
2 	-2.56471 	-2.42489e-18 	1.12068 	-0.0287707 	1.29975e-19
2 	-2.487 	-3.79076e-19 	1.12305 	-0.0265947 	1.31595e-19
2 	-2.38935 	2.62267e-18 	1.12546 	-0.0243633 	-9.68454e-20
2 	-2.32938 	4.54058e-18 	1.12789 	-0.0220753 	-1.46956e-19
2 	-2.28387 	4.31438e-18 	1.13581 	-0.0310098 	-1.33806e-19
2 	-2.20713 	3.88942e-18 	1.13847 	-0.0287938 	-1.07708e-20
2 	-2.12186 	5.40974e-18 	1.14117 	-0.0265291 	-1.37636e-19
2 	-2.05769 	6.0306e-18 	1.14391 	-0.0242147 	-1.96447e-19
2 	-2.01763 	5.55112e-18 	1.15212 	-0.0346101 	3.38513e-19
2 	-1.96148 	5.55112e-18 	1.15504 	-0.0324344 	-3.76782e-19
2 	-1.88587 	5.05886e-18 	1.15801 	-0.0302223 	-1.04047e-19
2 	-1.81301 	2.81588e-18 	1.16101 	-0.0279737 	2.41777e-19
2 	-1.75942 	5.32577e-19 	1.16403 	-0.0256883 	-1.95118e-19
2 	-1.72488 	1.73472e-18 	1.17183 	-0.0378572 	-1.34664e-19
2 	-1.67476 	3.46945e-18 	1.17471 	-0.0357557 	6.92378e-19
2 	-1.60902 	6.03819e-18 	1.17744 	-0.0336235 	-1.01381e-18
2 	-1.54532 	4.6287e-18 	1.17997 	-0.0314571 	4.63818e-19
2 	-1.48352 	9.07613e-19 	1.18215 	-0.0292516 	-1.49112e-19
2 	-1.43952 	6.88169e-19 	1.18384 	-0.0270002 	5.03427e-19
2 	-1.40994 	1.05797e-19 	1.18444 	-0.0406682 	1.58834e-19
2 	-1.36514 	-3.1225e-18 	1.18283 	-0.0384482 	1.54395e-19
2 	-1.30832 	-6.245e-18 	1.17943 	-0.0361214 	-5.97674e-19
2 	-1.25294 	-9.51333e-18 	1.17364 	-0.0336653 	5.17618e-19
2 	-1.19891 	-1.37089e-17 	1.16476 	-0.0310559 	-9.58368e-19
2 	-1.14614 	-1.30591e-17 	1.15192 	-0.0282709 	1.03535e-18
2 	-1.09454 	-1.19972e-17 	1.13411 	-0.0252937 	3.71137e-19
2 	-1.06737 	-1.32857e-17 	1.11019 	-0.0221207 	-6.41069e-19
2 	-1.04239 	-1.53562e-17 	1.04642 	-0.032472 	-2.46914e-19
2 	-0.99456 	-1.66533e-17 	1.00243 	-0.028487 	6.97173e-20
2 	-0.946041 	-1.66533e-17 	0.949875 	-0.0244386 	5.19348e-20
2 	-0.898415 	-1.49186e-17 	0.888814 	-0.0205001 	-4.88067e-19
2 	-0.851623 	-1.5284e-17 	0.819991 	-0.0168916 	1.76775e-19
2 	-0.805606 	-1.60417e-17 	0.744831 	-0.0138502 	-2.70031e-20
2 	-0.760312 	-1.44925e-17 	0.665313 	-0.0115842 	6.49405e-19
2 	-0.715689 	-1.33064e-17 	0.583673 	-0.0102277 	-1.68763e-19
2 	-0.671689 	-1.32017e-17 	0.502063 	-0.00981209 	-3.06021e-19
2 	-0.628266 	2.8979e-18 	0.422242 	-0.0102627 	-2.29615e-19
2 	-0.59159 	4.79349e-18 	0.345419 	-0.0114191 	1.93366e-19
2 	-0.570272 	3.46945e-18 	0.246608 	-0.0173214 	2.6195e-19
2 	-0.542975 	-1.73472e-18 	0.18389 	-0.0185235 	1.58847e-20
2 	-0.501025 	-5.20417e-18 	0.124988 	-0.0198027 	-3.59112e-19
2 	-0.459485 	-4.85723e-18 	0.0696166 	-0.0209726 	2.69796e-19
2 	-0.418319 	-5.89806e-18 	0.0175035 	-0.0218705 	1.91369e-20
2 	-0.377489 	-5.55112e-18 	-0.0315246 	-0.0223626 	-2.04372e-19
2 	-0.336961 	-5.20417e-18 	-0.0774888 	-0.0223461 	-1.2452e-19
2 	-0.296701 	-4.85723e-18 	-0.120234 	-0.02175 	-9.49898e-20
2 	-0.256674 	-5.20417e-18 	-0.159436 	-0.020535 	-7.07657e-20
2 	-0.216849 	-5.55112e-18 	-0.19463 	-0.0186956 	2.0847e-19
2 	-0.177193 	-6.93889e-18 	-0.225254 	-0.0162586 	-1.77391e-19
2 	-0.137675 	-8.32667e-18 	-0.250707 	-0.0132818 	1.22065e-19
2 	-0.098263 	-8.67362e-18 	-0.270406 	-0.00985088 	9.56434e-20
2 	-0.0589275 	-7.63278e-18 	-0.283849 	-0.00607624 	-5.98193e-20
2 	-0.0196374 	-6.59195e-18 	-0.290669 	-0.00208709 	-1.809e-20
2 	0.0196374 	-4.16334e-18 	-0.290669 	0.00197512 	-1.68909e-20
2 	0.0589275 	1.04083e-18 	-0.283849 	0.00596472 	-5.57865e-20
2 	0.098263 	-1.04083e-18 	-0.270406 	0.00974025 	9.85006e-20
2 	0.137675 	-3.81639e-18 	-0.250707 	0.0131724 	1.16764e-19
2 	0.177193 	-3.46945e-18 	-0.225254 	0.016151 	-1.88376e-19
2 	0.216849 	-4.85723e-18 	-0.194629 	0.01859 	1.85326e-19
2 	0.256674 	-3.1225e-18 	-0.159435 	0.0204317 	-6.4406e-20
2 	0.296701 	-4.51028e-18 	-0.120232 	0.0216492 	-1.02883e-19
2 	0.336961 	-1.11022e-17 	-0.0774855 	0.0222482 	-1.58694e-19
2 	0.377489 	-1.45717e-17 	-0.0315189 	0.0222679 	-1.46909e-19
2 	0.418319 	-1.56125e-17 	0.0175131 	0.0217793 	3.09376e-20
2 	0.459485 	-1.83881e-17 	0.0696316 	0.0208851 	3.37538e-19
2 	0.501025 	-2.15106e-17 	0.12501 	0.0197192 	-3.61086e-19
2 	0.542975 	-2.15106e-17 	0.183921 	0.0184443 	-1.38486e-20
2 	0.570272 	-2.17983e-17 	0.246648 	0.0172465 	2.60172e-19
2 	0.59159 	-2.53314e-17 	0.345455 	0.0113277 	1.67597e-19
2 	0.628266 	-2.86993e-17 	0.422288 	0.010177 	1.20866e-20
2 	0.671689 	-6.67125e-18 	0.502116 	0.00973205 	-5.77166e-20
2 	0.715689 	-7.23482e-18 	0.583731 	0.010153 	-2.37803e-19
2 	0.760312 	-5.64545e-18 	0.665371 	0.0115144 	6.69435e-19
2 	0.805606 	-6.50067e-18 	0.744886 	0.0137848 	5.63272e-21
2 	0.851623 	-1.23349e-17 	0.82004 	0.0168301 	1.5503e-19
2 	0.898415 	-1.63064e-17 	0.888856 	0.0204419 	-5.07618e-19
2 	0.946041 	-1.94289e-17 	0.949908 	0.0243836 	7.35533e-20
2 	0.99456 	-2.56739e-17 	1.00246 	0.028435 	1.39283e-19
2 	1.04239 	-2.87057e-17 	1.04644 	0.0324227 	-2.59122e-19
2 	1.06737 	-2.8023e-17 	1.11018 	0.0220764 	-6.93866e-19
2 	1.09454 	-2.83036e-17 	1.13409 	0.0252523 	3.14083e-19
2 	1.14614 	-3.12737e-17 	1.15191 	0.0282323 	1.05631e-18
2 	1.19891 	-3.5393e-17 	1.16474 	0.0310199 	-9.96715e-19
2 	1.25294 	-3.6922e-17 	1.17362 	0.0336317 	6.21455e-19
2 	1.30832 	-3.60822e-17 	1.17941 	0.0360901 	-5.18035e-19
2 	1.36514 	-3.60822e-17 	1.18282 	0.038419 	1.55727e-19
2 	1.40994 	-3.866e-17 	1.18442 	0.040641 	1.57731e-19
2 	1.43952 	-3.73838e-17 	1.18382 	0.0269805 	4.34713e-19
2 	1.48352 	-3.55216e-17 	1.18213 	0.029233 	-1.37804e-19
2 	1.54532 	-3.7807e-17 	1.17995 	0.0314397 	3.00121e-19
2 	1.60902 	-3.98669e-17 	1.17743 	0.0336072 	-1.09124e-18
2 	1.67476 	-4.16334e-17 	1.17469 	0.0357403 	6.8332e-19
2 	1.72488 	-3.99149e-17 	1.17182 	0.0378427 	-1.09399e-19
2 	1.75942 	-3.90354e-17 	1.16402 	0.0256794 	-2.2966e-19
