0.0005 	0.09935 	0.005 	-0.757373
0.0015 	0.09935 	0.005 	-0.311396
0.0025 	0.09935 	0.005 	-0.131661
0.0035 	0.09935 	0.005 	-0.0712495
0.0045 	0.09935 	0.005 	-0.0413064
0.0055 	0.09935 	0.005 	-0.0236165
0.0065 	0.09935 	0.005 	-0.0135846
0.0075 	0.09935 	0.005 	-0.00783409
0.0085 	0.09935 	0.005 	-0.00430513
0.0095 	0.09935 	0.005 	-0.00201669
0.0105 	0.09935 	0.005 	-0.000490053
0.0115 	0.09935 	0.005 	0.000545248
0.0125 	0.09935 	0.005 	0.00125383
0.0135 	0.09935 	0.005 	0.00173876
0.0145 	0.09935 	0.005 	0.00206732
0.0155 	0.09935 	0.005 	0.00228558
0.0165 	0.09935 	0.005 	0.00242637
0.0175 	0.09935 	0.005 	0.00251368
0.0185 	0.09935 	0.005 	0.00256541
0.0195 	0.09935 	0.005 	0.00259518
0.0205 	0.09935 	0.005 	0.00261344
0.0215 	0.09935 	0.005 	0.00262831
0.0225 	0.09935 	0.005 	0.00264615
0.0235 	0.09935 	0.005 	0.00267198
0.0245 	0.09935 	0.005 	0.0027098
0.0255 	0.09935 	0.005 	0.00276279
0.0265 	0.09935 	0.005 	0.00283348
0.0275 	0.09935 	0.005 	0.00292391
0.0285 	0.09935 	0.005 	0.0030357
0.0295 	0.09935 	0.005 	0.00317011
0.0305 	0.09935 	0.005 	0.00332814
0.0315 	0.09935 	0.005 	0.00351051
0.0325 	0.09935 	0.005 	0.00371774
0.0335 	0.09935 	0.005 	0.00395016
0.0345 	0.09935 	0.005 	0.00420789
0.0355 	0.09935 	0.005 	0.0044909
0.0365 	0.09935 	0.005 	0.00479899
0.0375 	0.09935 	0.005 	0.00513177
0.0385 	0.09935 	0.005 	0.00548874
0.0395 	0.09935 	0.005 	0.0058692
0.0405 	0.09935 	0.005 	0.0062723
0.0415 	0.09935 	0.005 	0.00669704
0.0425 	0.09935 	0.005 	0.00714226
0.0435 	0.09935 	0.005 	0.00760662
0.0445 	0.09935 	0.005 	0.00808863
0.0455 	0.09935 	0.005 	0.00858663
0.0465 	0.09935 	0.005 	0.00909881
0.0475 	0.09935 	0.005 	0.0096232
0.0485 	0.09935 	0.005 	0.0101576
0.0495 	0.09935 	0.005 	0.0106999
0.0505 	0.09935 	0.005 	0.0112474
0.0515 	0.09935 	0.005 	0.0117977
0.0525 	0.09935 	0.005 	0.012348
0.0535 	0.09935 	0.005 	0.0128954
0.0545 	0.09935 	0.005 	0.0134369
0.0555 	0.09935 	0.005 	0.0139694
0.0565 	0.09935 	0.005 	0.0144898
0.0575 	0.09935 	0.005 	0.0149946
0.0585 	0.09935 	0.005 	0.0154805
0.0595 	0.09935 	0.005 	0.015944
0.0605 	0.09935 	0.005 	0.0163815
0.0615 	0.09935 	0.005 	0.0167895
0.0625 	0.09935 	0.005 	0.0171643
0.0635 	0.09935 	0.005 	0.0175024
0.0645 	0.09935 	0.005 	0.0178
0.0655 	0.09935 	0.005 	0.0180537
0.0665 	0.09935 	0.005 	0.0182598
0.0675 	0.09935 	0.005 	0.0184148
0.0685 	0.09935 	0.005 	0.0185153
0.0695 	0.09935 	0.005 	0.0185579
0.0705 	0.09935 	0.005 	0.0185395
0.0715 	0.09935 	0.005 	0.0184568
0.0725 	0.09935 	0.005 	0.018307
0.0735 	0.09935 	0.005 	0.0180872
0.0745 	0.09935 	0.005 	0.0177948
0.0755 	0.09935 	0.005 	0.0174274
0.0765 	0.09935 	0.005 	0.0169828
0.0775 	0.09935 	0.005 	0.016459
0.0785 	0.09935 	0.005 	0.0158543
0.0795 	0.09935 	0.005 	0.0151672
0.0805 	0.09935 	0.005 	0.0143966
0.0815 	0.09935 	0.005 	0.0135414
0.0825 	0.09935 	0.005 	0.0126012
0.0835 	0.09935 	0.005 	0.0115755
0.0845 	0.09935 	0.005 	0.0104644
0.0855 	0.09935 	0.005 	0.0092682
0.0865 	0.09935 	0.005 	0.00798745
0.0875 	0.09935 	0.005 	0.00662314
0.0885 	0.09935 	0.005 	0.00517654
0.0895 	0.09935 	0.005 	0.00364924
0.0905 	0.09935 	0.005 	0.00204315
0.0915 	0.09935 	0.005 	0.000360487
0.0925 	0.09935 	0.005 	-0.00139621
0.0935 	0.09935 	0.005 	-0.00322411
0.0945 	0.09935 	0.005 	-0.00512008
0.0955 	0.09935 	0.005 	-0.00708072
0.0965 	0.09935 	0.005 	-0.00910236
0.0975 	0.09935 	0.005 	-0.0111811
0.0985 	0.09935 	0.005 	-0.0133127
0.0995 	0.09935 	0.005 	-0.0154928
0.1005 	0.09935 	0.005 	-0.0177168
0.1015 	0.09935 	0.005 	-0.01998
0.1025 	0.09935 	0.005 	-0.0222773
0.1035 	0.09935 	0.005 	-0.0246038
0.1045 	0.09935 	0.005 	-0.026954
0.1055 	0.09935 	0.005 	-0.0293227
0.1065 	0.09935 	0.005 	-0.0317046
0.1075 	0.09935 	0.005 	-0.0340939
0.1085 	0.09935 	0.005 	-0.0364853
0.1095 	0.09935 	0.005 	-0.0388731
0.1105 	0.09935 	0.005 	-0.0412518
0.1115 	0.09935 	0.005 	-0.0436157
0.1125 	0.09935 	0.005 	-0.0459593
0.1135 	0.09935 	0.005 	-0.048277
0.1145 	0.09935 	0.005 	-0.0505635
0.1155 	0.09935 	0.005 	-0.0528132
0.1165 	0.09935 	0.005 	-0.0550209
0.1175 	0.09935 	0.005 	-0.0571814
0.1185 	0.09935 	0.005 	-0.0592895
0.1195 	0.09935 	0.005 	-0.0613403
0.1205 	0.09935 	0.005 	-0.0633289
0.1215 	0.09935 	0.005 	-0.0652505
0.1225 	0.09935 	0.005 	-0.0671005
0.1235 	0.09935 	0.005 	-0.0688745
0.1245 	0.09935 	0.005 	-0.0705681
0.1255 	0.09935 	0.005 	-0.072177
0.1265 	0.09935 	0.005 	-0.0736973
0.1275 	0.09935 	0.005 	-0.0751249
0.1285 	0.09935 	0.005 	-0.0764562
0.1295 	0.09935 	0.005 	-0.0776873
