0.05 	0.0005 	0.005 	-0.00266786
0.05 	0.0015 	0.005 	-0.00266557
0.05 	0.0025 	0.005 	-0.00266054
0.05 	0.0035 	0.005 	-0.00265279
0.05 	0.0045 	0.005 	-0.00264246
0.05 	0.0055 	0.005 	-0.00262963
0.05 	0.0065 	0.005 	-0.00261437
0.05 	0.0075 	0.005 	-0.00259678
0.05 	0.0085 	0.005 	-0.00257692
0.05 	0.0095 	0.005 	-0.00255488
0.05 	0.0105 	0.005 	-0.00253072
0.05 	0.0115 	0.005 	-0.0025045
0.05 	0.0125 	0.005 	-0.00247628
0.05 	0.0135 	0.005 	-0.00244609
0.05 	0.0145 	0.005 	-0.00241397
0.05 	0.0155 	0.005 	-0.00237995
0.05 	0.0165 	0.005 	-0.00234403
0.05 	0.0175 	0.005 	-0.00230622
0.05 	0.0185 	0.005 	-0.00226651
0.05 	0.0195 	0.005 	-0.00222491
0.05 	0.0205 	0.005 	-0.00218137
0.05 	0.0215 	0.005 	-0.00213588
0.05 	0.0225 	0.005 	-0.0020884
0.05 	0.0235 	0.005 	-0.00203889
0.05 	0.0245 	0.005 	-0.0019873
0.05 	0.0255 	0.005 	-0.00193356
0.05 	0.0265 	0.005 	-0.00187763
0.05 	0.0275 	0.005 	-0.00181942
0.05 	0.0285 	0.005 	-0.00175888
0.05 	0.0295 	0.005 	-0.00169591
0.05 	0.0305 	0.005 	-0.00163043
0.05 	0.0315 	0.005 	-0.00156235
0.05 	0.0325 	0.005 	-0.00149158
0.05 	0.0335 	0.005 	-0.001418
0.05 	0.0345 	0.005 	-0.0013415
0.05 	0.0355 	0.005 	-0.00126198
0.05 	0.0365 	0.005 	-0.0011793
0.05 	0.0375 	0.005 	-0.00109335
0.05 	0.0385 	0.005 	-0.00100398
0.05 	0.0395 	0.005 	-0.00091106
0.05 	0.0405 	0.005 	-0.00081444
0.05 	0.0415 	0.005 	-0.000713974
0.05 	0.0425 	0.005 	-0.000609509
0.05 	0.0435 	0.005 	-0.000500889
0.05 	0.0445 	0.005 	-0.000387961
0.05 	0.0455 	0.005 	-0.000270568
0.05 	0.0465 	0.005 	-0.000148557
0.05 	0.0475 	0.005 	-2.17797e-05
0.05 	0.0485 	0.005 	0.000109907
0.05 	0.0495 	0.005 	0.000246635
0.05 	0.0505 	0.005 	0.000388527
0.05 	0.0515 	0.005 	0.000535686
0.05 	0.0525 	0.005 	0.000688198
0.05 	0.0535 	0.005 	0.000846126
0.05 	0.0545 	0.005 	0.0010095
0.05 	0.0555 	0.005 	0.00117833
0.05 	0.0565 	0.005 	0.00135257
0.05 	0.0575 	0.005 	0.00153214
0.05 	0.0585 	0.005 	0.00171692
0.05 	0.0595 	0.005 	0.00190671
0.05 	0.0605 	0.005 	0.00210128
0.05 	0.0615 	0.005 	0.0023003
0.05 	0.0625 	0.005 	0.0025034
0.05 	0.0635 	0.005 	0.00271008
0.05 	0.0645 	0.005 	0.00291978
0.05 	0.0655 	0.005 	0.00313185
0.05 	0.0665 	0.005 	0.00334552
0.05 	0.0675 	0.005 	0.0035599
0.05 	0.0685 	0.005 	0.00377402
0.05 	0.0695 	0.005 	0.00398678
0.05 	0.0705 	0.005 	0.00419697
0.05 	0.0715 	0.005 	0.00440328
0.05 	0.0725 	0.005 	0.00460433
0.05 	0.0735 	0.005 	0.00479869
0.05 	0.0745 	0.005 	0.00498492
0.05 	0.0755 	0.005 	0.00516163
0.05 	0.0765 	0.005 	0.00532753
0.05 	0.0775 	0.005 	0.00548159
0.05 	0.0785 	0.005 	0.00562307
0.05 	0.0795 	0.005 	0.00575171
0.05 	0.0805 	0.005 	0.00586785
0.05 	0.0815 	0.005 	0.0059726
0.05 	0.0825 	0.005 	0.00606793
0.05 	0.0835 	0.005 	0.00615686
0.05 	0.0845 	0.005 	0.00624345
0.05 	0.0855 	0.005 	0.00633283
0.05 	0.0865 	0.005 	0.00643112
0.05 	0.0875 	0.005 	0.00654517
0.05 	0.0885 	0.005 	0.00668223
0.05 	0.0895 	0.005 	0.00684948
0.05 	0.0905 	0.005 	0.00705342
0.05 	0.0915 	0.005 	0.00729921
0.05 	0.0925 	0.005 	0.00758995
0.05 	0.0935 	0.005 	0.00792616
0.05 	0.0945 	0.005 	0.00830552
0.05 	0.0955 	0.005 	0.00872279
0.05 	0.0965 	0.005 	0.00916728
0.05 	0.0975 	0.005 	0.00962564
0.05 	0.0985 	0.005 	0.0101235
0.05 	0.0995 	0.005 	0.0106999
