0.05 	0.0005 	0.005 	0.000988425 	-1.0556e-06 	0
0.05 	0.0015 	0.005 	0.00266184 	-3.12116e-07 	0
0.05 	0.0025 	0.005 	0.00404286 	9.50848e-06 	0
0.05 	0.0035 	0.005 	0.00514232 	3.50674e-05 	0
0.05 	0.0045 	0.005 	0.0059711 	8.27637e-05 	0
0.05 	0.0055 	0.005 	0.00654018 	0.000158674 	0
0.05 	0.0065 	0.005 	0.00686057 	0.000268602 	0
0.05 	0.0075 	0.005 	0.00694324 	0.000418076 	0
0.05 	0.0085 	0.005 	0.00679905 	0.000612334 	0
0.05 	0.0095 	0.005 	0.00643872 	0.000856317 	0
0.05 	0.0105 	0.005 	0.00587282 	0.00115467 	0
0.05 	0.0115 	0.005 	0.00511168 	0.00151171 	0
0.05 	0.0125 	0.005 	0.00416546 	0.00193147 	0
0.05 	0.0135 	0.005 	0.00304408 	0.00241763 	0
0.05 	0.0145 	0.005 	0.00175723 	0.00297357 	0
0.05 	0.0155 	0.005 	0.000314373 	0.0036023 	0
0.05 	0.0165 	0.005 	-0.00127524 	0.00430651 	0
0.05 	0.0175 	0.005 	-0.00300257 	0.00508851 	0
0.05 	0.0185 	0.005 	-0.00485879 	0.00595027 	0
0.05 	0.0195 	0.005 	-0.00683527 	0.00689337 	0
0.05 	0.0205 	0.005 	-0.00892355 	0.007919 	0
0.05 	0.0215 	0.005 	-0.0111154 	0.00902795 	0
0.05 	0.0225 	0.005 	-0.0134026 	0.0102206 	0
0.05 	0.0235 	0.005 	-0.0157772 	0.011497 	0
0.05 	0.0245 	0.005 	-0.0182314 	0.0128567 	0
0.05 	0.0255 	0.005 	-0.0207575 	0.0142987 	0
0.05 	0.0265 	0.005 	-0.0233479 	0.0158218 	0
0.05 	0.0275 	0.005 	-0.0259952 	0.0174242 	0
0.05 	0.0285 	0.005 	-0.028692 	0.0191038 	0
0.05 	0.0295 	0.005 	-0.0314312 	0.0208578 	0
0.05 	0.0305 	0.005 	-0.0342057 	0.0226832 	0
0.05 	0.0315 	0.005 	-0.0370086 	0.0245765 	0
0.05 	0.0325 	0.005 	-0.0398331 	0.0265336 	0
0.05 	0.0335 	0.005 	-0.0426725 	0.0285502 	0
0.05 	0.0345 	0.005 	-0.0455205 	0.0306215 	0
0.05 	0.0355 	0.005 	-0.0483708 	0.0327423 	0
0.05 	0.0365 	0.005 	-0.0512172 	0.0349069 	0
0.05 	0.0375 	0.005 	-0.0540541 	0.0371094 	0
0.05 	0.0385 	0.005 	-0.0568756 	0.0393434 	0
0.05 	0.0395 	0.005 	-0.0596766 	0.0416022 	0
0.05 	0.0405 	0.005 	-0.0624518 	0.043879 	0
0.05 	0.0415 	0.005 	-0.0651965 	0.0461665 	0
0.05 	0.0425 	0.005 	-0.0679061 	0.0484572 	0
0.05 	0.0435 	0.005 	-0.0705764 	0.0507434 	0
0.05 	0.0445 	0.005 	-0.0732037 	0.0530172 	0
0.05 	0.0455 	0.005 	-0.0757842 	0.0552706 	0
0.05 	0.0465 	0.005 	-0.0783149 	0.0574953 	0
0.05 	0.0475 	0.005 	-0.0807928 	0.0596833 	0
0.05 	0.0485 	0.005 	-0.0832155 	0.0618261 	0
0.05 	0.0495 	0.005 	-0.0855809 	0.0639154 	0
0.05 	0.0505 	0.005 	-0.087887 	0.0659429 	0
0.05 	0.0515 	0.005 	-0.0901325 	0.0679005 	0
0.05 	0.0525 	0.005 	-0.0923161 	0.0697798 	0
0.05 	0.0535 	0.005 	-0.0944371 	0.0715729 	0
0.05 	0.0545 	0.005 	-0.0964947 	0.073272 	0
0.05 	0.0555 	0.005 	-0.0984885 	0.0748692 	0
0.05 	0.0565 	0.005 	-0.100418 	0.0763573 	0
0.05 	0.0575 	0.005 	-0.102284 	0.0777289 	0
0.05 	0.0585 	0.005 	-0.104085 	0.0789772 	0
0.05 	0.0595 	0.005 	-0.105821 	0.0800958 	0
0.05 	0.0605 	0.005 	-0.107491 	0.0810785 	0
0.05 	0.0615 	0.005 	-0.109094 	0.0819197 	0
0.05 	0.0625 	0.005 	-0.110628 	0.0826141 	0
0.05 	0.0635 	0.005 	-0.112089 	0.0831571 	0
0.05 	0.0645 	0.005 	-0.113472 	0.0835448 	0
0.05 	0.0655 	0.005 	-0.11477 	0.0837736 	0
0.05 	0.0665 	0.005 	-0.115973 	0.083841 	0
0.05 	0.0675 	0.005 	-0.117067 	0.083745 	0
0.05 	0.0685 	0.005 	-0.118033 	0.0834843 	0
0.05 	0.0695 	0.005 	-0.118845 	0.0830587 	0
0.05 	0.0705 	0.005 	-0.119471 	0.0824683 	0
0.05 	0.0715 	0.005 	-0.119869 	0.0817143 	0
0.05 	0.0725 	0.005 	-0.119983 	0.0807982 	0
0.05 	0.0735 	0.005 	-0.119746 	0.0797222 	0
0.05 	0.0745 	0.005 	-0.119072 	0.0784884 	0
0.05 	0.0755 	0.005 	-0.117854 	0.0770989 	0
0.05 	0.0765 	0.005 	-0.115962 	0.0755554 	0
0.05 	0.0775 	0.005 	-0.113241 	0.0738584 	0
0.05 	0.0785 	0.005 	-0.109501 	0.0720068 	0
0.05 	0.0795 	0.005 	-0.10452 	0.0699977 	0
0.05 	0.0805 	0.005 	-0.0980368 	0.0678253 	0
0.05 	0.0815 	0.005 	-0.0897489 	0.065481 	0
0.05 	0.0825 	0.005 	-0.079308 	0.0629528 	0
0.05 	0.0835 	0.005 	-0.0663175 	0.0602258 	0
0.05 	0.0845 	0.005 	-0.0503304 	0.0572823 	0
0.05 	0.0855 	0.005 	-0.0308467 	0.0541036 	0
0.05 	0.0865 	0.005 	-0.00731284 	0.0506711 	0
0.05 	0.0875 	0.005 	0.0208787 	0.0469699 	0
0.05 	0.0885 	0.005 	0.0543863 	0.0429922 	0
0.05 	0.0895 	0.005 	0.0939127 	0.0387417 	0
0.05 	0.0905 	0.005 	0.140192 	0.0342397 	0
0.05 	0.0915 	0.005 	0.193966 	0.0295306 	0
0.05 	0.0925 	0.005 	0.255947 	0.0246882 	0
0.05 	0.0935 	0.005 	0.326765 	0.0198204 	0
0.05 	0.0945 	0.005 	0.406886 	0.015072 	0
0.05 	0.0955 	0.005 	0.496513 	0.0106236 	0
0.05 	0.0965 	0.005 	0.595469 	0.00668063 	0
0.05 	0.0975 	0.005 	0.70307 	0.00345277 	0
0.05 	0.0985 	0.005 	0.818029 	0.00117866 	0
0.05 	0.0995 	0.005 	0.938396 	0.000156759 	0
