2 	-9.43703 	-7.81506e-18 	0.00581478
2 	-8.6277 	-8.73073e-18 	0.00537249
2 	-7.82978 	-1.12069e-17 	0.00462882
2 	-7.04308 	-1.24681e-17 	0.00380387
2 	-6.26746 	-1.18204e-17 	0.00238707
2 	-5.50275 	-1.30802e-17 	9.63111e-05
2 	-4.97577 	-1.81449e-17 	-0.00246888
2 	-4.78918 	-2.17796e-17 	-0.00264215
2 	-4.62101 	-2.06265e-17 	-0.00458671
2 	-4.43894 	-1.69906e-17 	-0.00474216
2 	-4.28945 	-1.58927e-17 	-0.00714794
2 	-4.11143 	-1.59822e-17 	-0.00730377
2 	-3.9775 	-1.39395e-17 	-0.0103505
2 	-3.80438 	-1.49546e-17 	-0.0105165
2 	-3.68222 	-1.72667e-17 	-0.0106121
2 	-3.5725 	-1.64748e-17 	-0.014532
2 	-3.40027 	-1.40647e-17 	-0.0146697
2 	-3.30007 	0 	-0.0196939
2 	-3.17172 	3.479e-18 	-0.0199391
2 	-3.0376 	6.22968e-18 	-0.0201067
2 	-2.95274 	5.52624e-18 	-0.0267212
2 	-2.83139 	8.22899e-19 	-0.0271042
2 	-2.70386 	-9.11824e-19 	-0.0274203
2 	-2.63071 	2.08167e-18 	-0.0362102
2 	-2.53812 	8.87469e-19 	-0.0369132
2 	-2.40575 	-2.7357e-19 	-0.0375814
2 	-2.32627 	-1.5087e-18 	-0.0382168
2 	-2.26603 	-2.08239e-18 	-0.0504178
2 	-2.16439 	2.03329e-19 	-0.0517581
2 	-2.05378 	2.12167e-18 	-0.0531352
2 	-1.97822 	2.80922e-18 	-0.0545599
2 	-1.92718 	3.66643e-18 	-0.0716662
2 	-1.84937 	5.20417e-18 	-0.0743147
2 	-1.75449 	4.92516e-18 	-0.077142
2 	-1.66387 	1.31891e-18 	-0.0801714
2 	-1.59974 	-1.16803e-18 	-0.0834288
2 	-1.55729 	3.56545e-19 	-0.109396
2 	-1.49387 	3.81639e-18 	-0.115037
2 	-1.41382 	3.59536e-18 	-0.121156
2 	-1.33669 	2.2894e-18 	-0.127789
2 	-1.26221 	2.29764e-18 	-0.134968
2 	-1.19015 	8.2476e-19 	-0.142718
2 	-1.15412 	1.01448e-18 	-0.151055
2 	-1.11973 	2.05859e-18 	-0.200697
2 	-1.05248 	2.08167e-18 	-0.214147
2 	-0.986501 	3.1225e-18 	-0.228336
2 	-0.922204 	6.43039e-18 	-0.243124
2 	-0.859442 	7.81423e-18 	-0.258314
2 	-0.798078 	5.5046e-18 	-0.273654
2 	-0.737982 	7.32412e-18 	-0.288836
2 	-0.679038 	1.35051e-17 	-0.303499
2 	-0.621133 	-8.53174e-18 	-0.31724
2 	-0.5766 	-7.68429e-18 	-0.329631
2 	-0.548335 	-6.93889e-18 	-0.40893
2 	-0.508028 	-6.93889e-18 	-0.417538
2 	-0.452635 	-6.93889e-18 	-0.422607
2 	-0.397895 	-6.93889e-18 	-0.423868
2 	-0.343723 	-8.67362e-18 	-0.421183
2 	-0.290037 	-1.04083e-17 	-0.414558
2 	-0.236756 	-8.67362e-18 	-0.404166
2 	-0.183806 	-6.93889e-18 	-0.390349
2 	-0.131109 	-1.04083e-17 	-0.373586
2 	-0.0785936 	-1.35308e-17 	-0.354369
2 	-0.0261859 	-1.35308e-17 	-0.333416
2 	0.0261859 	-1.21431e-17 	-0.311137
2 	0.0785936 	-1.04083e-17 	-0.287954
2 	0.131109 	-9.36751e-18 	-0.264322
2 	0.183806 	-8.32667e-18 	-0.240793
2 	0.236756 	-8.32667e-18 	-0.218033
2 	0.290037 	-6.59195e-18 	-0.196719
2 	0.343723 	-7.63278e-18 	-0.177397
2 	0.397895 	-1.49186e-17 	-0.160322
2 	0.452635 	-1.49186e-17 	-0.145403
2 	0.508028 	-1.04083e-17 	-0.13225
2 	0.548335 	-8.06042e-18 	-0.120303
2 	0.5766 	-4.64248e-18 	-0.100197
2 	0.621133 	-3.67452e-18 	-0.0874373
2 	0.679038 	-5.09165e-18 	-0.0747528
2 	0.737982 	9.05639e-19 	-0.0613668
2 	0.798078 	3.07599e-18 	-0.047263
2 	0.859442 	7.30466e-18 	-0.0335101
2 	0.922204 	7.48207e-18 	-0.0219005
2 	0.986501 	5.55112e-18 	-0.0138221
2 	1.05248 	5.55112e-18 	-0.00956708
2 	1.11973 	1.07784e-17 	-0.00858025
2 	1.15412 	1.63262e-17 	0.0243772
2 	1.19015 	2.02537e-17 	0.0219531
2 	1.26221 	2.45021e-17 	0.0176645
2 	1.33669 	2.95788e-17 	0.0122541
2 	1.41382 	3.5742e-17 	0.00620112
2 	1.49387 	3.40006e-17 	-0.00016647
2 	1.55729 	3.06733e-17 	-0.00662037
2 	1.59974 	3.19243e-17 	0.00439846
2 	1.66387 	3.34113e-17 	-0.00200866
2 	1.75449 	3.32012e-17 	-0.00812937
2 	1.84937 	3.43475e-17 	-0.0139246
2 	1.92718 	3.90945e-17 	-0.0193757
2 	1.97822 	4.37884e-17 	-0.0164616
2 	2.05378 	4.28877e-17 	-0.0204746
2 	2.16439 	4.16632e-17 	-0.0242617
2 	2.26603 	4.38892e-17 	-0.0278179
2 	2.32627 	4.44629e-17 	-0.0258854
2 	2.40575 	4.36149e-17 	-0.0282567
2 	2.53812 	4.30412e-17 	-0.0305164
2 	2.63071 	4.4533e-17 	-0.0326536
2 	2.70386 	4.63967e-17 	-0.0298145
2 	2.83139 	4.76604e-17 	-0.0312196
2 	2.95274 	5.07981e-17 	-0.0325599
2 	3.0376 	5.18484e-17 	-0.0294702
2 	3.17172 	5.06635e-17 	-0.0303607
2 	3.30007 	5.32585e-17 	-0.0312082
2 	3.40027 	5.73303e-18 	-0.027933
2 	3.5725 	1.00883e-17 	-0.0285082
2 	3.68222 	1.14548e-17 	-0.0254338
2 	3.80438 	1.0398e-17 	-0.0258379
2 	3.9775 	8.886e-18 	-0.0262088
2 	4.11143 	6.3889e-18 	-0.0232203
2 	4.28945 	8.73353e-18 	-0.0234784
2 	4.43894 	1.3431e-17 	-0.0207734
2 	4.62101 	1.55198e-17 	-0.0209609
2 	4.78918 	1.51116e-17 	-0.0184789
2 	4.97577 	1.51035e-17 	-0.0186064
2 	5.50275 	1.47226e-17 	-0.0150976
2 	6.26746 	1.18204e-17 	-0.0116357
2 	7.04308 	9.34562e-18 	-0.00926144
2 	7.82978 	9.12527e-18 	-0.00752033
2 	8.6277 	9.42462e-18 	-0.00591067
2 	9.43703 	1.02437e-17 	-0.0047332
