2 	-9.37415 	-2.68069e-17 	-0.00145828
2 	-8.69899 	-2.63403e-17 	-0.00252825
2 	-8.03174 	-2.66103e-17 	-0.00378702
2 	-7.37229 	-2.36867e-17 	-0.00545934
2 	-6.88233 	-2.20773e-17 	-0.00730574
2 	-6.55837 	-2.08035e-17 	-0.00726205
2 	-6.07643 	-1.66025e-17 	-0.00973977
2 	-5.43983 	-1.37768e-17 	-0.0130093
2 	-5.11668 	-1.13232e-17 	-0.0161208
2 	-4.96919 	-7.69532e-18 	-0.0160731
2 	-4.82676 	-4.62939e-18 	-0.016003
2 	-4.69874 	-3.5354e-18 	-0.0180959
2 	-4.55243 	-2.61984e-18 	-0.0179862
2 	-4.43541 	3.28152e-19 	-0.0202872
2 	-4.29179 	3.46255e-18 	-0.0201318
2 	-4.18433 	3.5744e-18 	-0.0226612
2 	-4.04319 	1.00512e-18 	-0.0224382
2 	-3.94409 	-1.44521e-18 	-0.0252215
2 	-3.83348 	-2.65016e-18 	-0.0249129
2 	-3.71316 	-2.0392e-18 	-0.0245698
2 	-3.62792 	-1.3985e-18 	-0.0275948
2 	-3.49179 	-8.96387e-19 	-0.0271295
2 	-3.41101 	9.47546e-19 	-0.0266224
2 	-3.3367 	1.32623e-18 	-0.0298984
2 	-3.20027 	1.11631e-18 	-0.0292202
2 	-3.13057 	-1.73472e-18 	-0.0329755
2 	-3.05876 	-4.18381e-18 	-0.0320807
2 	-2.9314 	-4.9004e-18 	-0.0311138
2 	-2.86733 	-1.80992e-18 	-0.0300748
2 	-2.80891 	-5.95056e-18 	-0.0341437
2 	-2.69742 	-6.49318e-18 	-0.032796
2 	-2.61725 	-3.02e-18 	-0.0313482
2 	-2.56471 	-2.42489e-18 	-0.0362475
2 	-2.487 	-3.79076e-19 	-0.0344289
2 	-2.38935 	2.62267e-18 	-0.0324741
2 	-2.32938 	4.54058e-18 	-0.0303781
2 	-2.28387 	4.31438e-18 	-0.0365613
2 	-2.20713 	3.88942e-18 	-0.0340526
2 	-2.12186 	5.40974e-18 	-0.0313651
2 	-2.05769 	6.0306e-18 	-0.028492
2 	-2.01763 	5.55112e-18 	-0.0372885
2 	-1.96148 	5.55112e-18 	-0.0341001
2 	-1.88587 	5.05886e-18 	-0.0307119
2 	-1.81301 	2.81588e-18 	-0.027122
2 	-1.75942 	5.32577e-19 	-0.0233299
2 	-1.72488 	1.73472e-18 	-0.0369608
2 	-1.67476 	3.46945e-18 	-0.0331782
2 	-1.60902 	6.03819e-18 	-0.0292416
2 	-1.54532 	4.6287e-18 	-0.0251676
2 	-1.48352 	9.07613e-19 	-0.0209786
2 	-1.43952 	6.88169e-19 	-0.0167042
2 	-1.40994 	1.05797e-19 	-0.0387006
2 	-1.36514 	-3.1225e-18 	-0.0350216
2 	-1.30832 	-6.245e-18 	-0.0313867
2 	-1.25294 	-9.51333e-18 	-0.0278527
2 	-1.19891 	-1.37089e-17 	-0.0244879
2 	-1.14614 	-1.30591e-17 	-0.0213736
2 	-1.09454 	-1.19972e-17 	-0.0186058
2 	-1.06737 	-1.32857e-17 	-0.0162947
2 	-1.04239 	-1.53562e-17 	-0.0506156
2 	-0.99456 	-1.66533e-17 	-0.0492748
2 	-0.946041 	-1.66533e-17 	-0.048452
2 	-0.898415 	-1.49186e-17 	-0.0482334
2 	-0.851623 	-1.5284e-17 	-0.048707
2 	-0.805606 	-1.60417e-17 	-0.0499643
2 	-0.760312 	-1.44925e-17 	-0.052101
2 	-0.715689 	-1.33064e-17 	-0.0552116
2 	-0.671689 	-1.32017e-17 	-0.0593793
2 	-0.628266 	2.8979e-18 	-0.0646668
2 	-0.59159 	4.79349e-18 	-0.0711173
2 	-0.570272 	3.46945e-18 	-0.114663
2 	-0.542975 	-1.73472e-18 	-0.121138
2 	-0.501025 	-5.20417e-18 	-0.128694
2 	-0.459485 	-4.85723e-18 	-0.137346
2 	-0.418319 	-5.89806e-18 	-0.147081
2 	-0.377489 	-5.55112e-18 	-0.157862
2 	-0.336961 	-5.20417e-18 	-0.169629
2 	-0.296701 	-4.85723e-18 	-0.182298
2 	-0.256674 	-5.20417e-18 	-0.195766
2 	-0.216849 	-5.55112e-18 	-0.20992
2 	-0.177193 	-6.93889e-18 	-0.224647
2 	-0.137675 	-8.32667e-18 	-0.239839
2 	-0.098263 	-8.67362e-18 	-0.255385
2 	-0.0589275 	-7.63278e-18 	-0.271167
2 	-0.0196374 	-6.59195e-18 	-0.287036
2 	0.0196374 	-4.16334e-18 	-0.302805
2 	0.0589275 	1.04083e-18 	-0.31824
2 	0.098263 	-1.04083e-18 	-0.33307
2 	0.137675 	-3.81639e-18 	-0.346995
2 	0.177193 	-3.46945e-18 	-0.359706
2 	0.216849 	-4.85723e-18 	-0.370897
2 	0.256674 	-3.1225e-18 	-0.380276
2 	0.296701 	-4.51028e-18 	-0.387591
2 	0.336961 	-1.11022e-17 	-0.392631
2 	0.377489 	-1.45717e-17 	-0.395246
2 	0.418319 	-1.56125e-17 	-0.395343
2 	0.459485 	-1.83881e-17 	-0.392895
2 	0.501025 	-2.15106e-17 	-0.387951
2 	0.542975 	-2.15106e-17 	-0.380647
2 	0.570272 	-2.17983e-17 	-0.371194
2 	0.59159 	-2.53314e-17 	-0.371017
2 	0.628266 	-2.86993e-17 	-0.35752
2 	0.671689 	-6.67125e-18 	-0.342789
2 	0.715689 	-7.23482e-18 	-0.327216
2 	0.760312 	-5.64545e-18 	-0.311168
2 	0.805606 	-6.50067e-18 	-0.294981
2 	0.851623 	-1.23349e-17 	-0.278944
2 	0.898415 	-1.63064e-17 	-0.263301
2 	0.946041 	-1.94289e-17 	-0.248249
2 	0.99456 	-2.56739e-17 	-0.233935
2 	1.04239 	-2.87057e-17 	-0.220462
2 	1.06737 	-2.8023e-17 	-0.192325
2 	1.09454 	-2.83036e-17 	-0.182183
2 	1.14614 	-3.12737e-17 	-0.17278
2 	1.19891 	-3.5393e-17 	-0.164099
2 	1.25294 	-3.6922e-17 	-0.156112
2 	1.30832 	-3.60822e-17 	-0.14878
2 	1.36514 	-3.60822e-17 	-0.142062
2 	1.40994 	-3.866e-17 	-0.135912
2 	1.43952 	-3.73838e-17 	-0.117082
2 	1.48352 	-3.55216e-17 	-0.112757
2 	1.54532 	-3.7807e-17 	-0.10876
2 	1.60902 	-3.98669e-17 	-0.105063
2 	1.67476 	-4.16334e-17 	-0.101642
2 	1.72488 	-3.99149e-17 	-0.0984711
2 	1.75942 	-3.90354e-17 	-0.0842854
2 	1.81301 	-3.69093e-17 	-0.0820672
2 	1.88587 	-3.32785e-17 	-0.0799835
2 	1.96148 	-3.57353e-17 	-0.078022
2 	2.01763 	-4.13628e-17 	-0.0761709
2 	2.05769 	-4.46997e-17 	-0.064876
2 	2.12186 	-4.64151e-17 	-0.0635966
2 	2.20713 	-4.62007e-17 	-0.0623674
2 	2.28387 	-4.61212e-17 	-0.0611824
2 	2.32938 	-4.76297e-17 	-0.0518543
2 	2.38935 	-4.72073e-17 	-0.0510515
2 	2.487 	-4.70865e-17 	-0.0502579
2 	2.56471 	-4.53234e-17 	-0.0494706
2 	2.61725 	-4.38368e-17 	-0.0418325
2 	2.69742 	-4.32693e-17 	-0.041302
2 	2.80891 	-4.33156e-17 	-0.0407576
2 	2.86733 	-4.54199e-17 	-0.034321
2 	2.9314 	-4.41052e-17 	-0.0339588
2 	3.05876 	-4.37355e-17 	-0.0335703
2 	3.13057 	-4.52311e-17 	-0.0331559
2 	3.20027 	1.36035e-17 	-0.0279144
2 	3.3367 	9.07542e-18 	-0.0276199
2 	3.41101 	7.29654e-18 	-0.0231112
2 	3.49179 	6.57889e-18 	-0.0229016
2 	3.62792 	6.87268e-18 	-0.022657
2 	3.71316 	9.01913e-18 	-0.0188808
2 	3.83348 	9.43229e-18 	-0.0186919
2 	3.94409 	1.03342e-17 	-0.0184685
