0.0005 	0.09935 	0.005 	0.00195345
0.0015 	0.09935 	0.005 	0.00181049
0.0025 	0.09935 	0.005 	0.00168971
0.0035 	0.09935 	0.005 	0.00158202
0.0045 	0.09935 	0.005 	0.00147802
0.0055 	0.09935 	0.005 	0.00137843
0.0065 	0.09935 	0.005 	0.00128394
0.0075 	0.09935 	0.005 	0.0011945
0.0085 	0.09935 	0.005 	0.00110999
0.0095 	0.09935 	0.005 	0.00103033
0.0105 	0.09935 	0.005 	0.000955422
0.0115 	0.09935 	0.005 	0.000885125
0.0125 	0.09935 	0.005 	0.000819295
0.0135 	0.09935 	0.005 	0.000757769
0.0145 	0.09935 	0.005 	0.000700375
0.0155 	0.09935 	0.005 	0.000646936
0.0165 	0.09935 	0.005 	0.000597264
0.0175 	0.09935 	0.005 	0.000551171
0.0185 	0.09935 	0.005 	0.000508466
0.0195 	0.09935 	0.005 	0.000468957
0.0205 	0.09935 	0.005 	0.000432455
0.0215 	0.09935 	0.005 	0.00039877
0.0225 	0.09935 	0.005 	0.000367714
0.0235 	0.09935 	0.005 	0.000339104
0.0245 	0.09935 	0.005 	0.000312758
0.0255 	0.09935 	0.005 	0.000288498
0.0265 	0.09935 	0.005 	0.000266152
0.0275 	0.09935 	0.005 	0.000245548
0.0285 	0.09935 	0.005 	0.000226519
0.0295 	0.09935 	0.005 	0.000208904
0.0305 	0.09935 	0.005 	0.000192541
0.0315 	0.09935 	0.005 	0.000177274
0.0325 	0.09935 	0.005 	0.00016295
0.0335 	0.09935 	0.005 	0.000149419
0.0345 	0.09935 	0.005 	0.000136531
0.0355 	0.09935 	0.005 	0.00012414
0.0365 	0.09935 	0.005 	0.000112103
0.0375 	0.09935 	0.005 	0.000100276
0.0385 	0.09935 	0.005 	8.85168e-05
0.0395 	0.09935 	0.005 	7.66872e-05
0.0405 	0.09935 	0.005 	6.4648e-05
0.0415 	0.09935 	0.005 	5.22607e-05
0.0425 	0.09935 	0.005 	3.93882e-05
0.0435 	0.09935 	0.005 	2.58935e-05
0.0445 	0.09935 	0.005 	1.16435e-05
0.0455 	0.09935 	0.005 	-3.49545e-06
0.0465 	0.09935 	0.005 	-1.96582e-05
0.0475 	0.09935 	0.005 	-3.69751e-05
0.0485 	0.09935 	0.005 	-5.55759e-05
0.0495 	0.09935 	0.005 	-7.55882e-05
0.0505 	0.09935 	0.005 	-9.71355e-05
0.0515 	0.09935 	0.005 	-0.00012034
0.0525 	0.09935 	0.005 	-0.00014532
0.0535 	0.09935 	0.005 	-0.000172187
0.0545 	0.09935 	0.005 	-0.000201051
0.0555 	0.09935 	0.005 	-0.000232012
0.0565 	0.09935 	0.005 	-0.000265166
0.0575 	0.09935 	0.005 	-0.0003006
0.0585 	0.09935 	0.005 	-0.000338395
0.0595 	0.09935 	0.005 	-0.000378619
0.0605 	0.09935 	0.005 	-0.000421332
0.0615 	0.09935 	0.005 	-0.000466582
0.0625 	0.09935 	0.005 	-0.000514406
0.0635 	0.09935 	0.005 	-0.000564827
0.0645 	0.09935 	0.005 	-0.000617856
0.0655 	0.09935 	0.005 	-0.000673487
0.0665 	0.09935 	0.005 	-0.000731699
0.0675 	0.09935 	0.005 	-0.000792458
0.0685 	0.09935 	0.005 	-0.000855711
0.0695 	0.09935 	0.005 	-0.000921389
0.0705 	0.09935 	0.005 	-0.000989408
0.0715 	0.09935 	0.005 	-0.00105966
0.0725 	0.09935 	0.005 	-0.00113204
0.0735 	0.09935 	0.005 	-0.00120639
0.0745 	0.09935 	0.005 	-0.00128256
0.0755 	0.09935 	0.005 	-0.00136039
0.0765 	0.09935 	0.005 	-0.00143969
0.0775 	0.09935 	0.005 	-0.00152025
0.0785 	0.09935 	0.005 	-0.00160186
0.0795 	0.09935 	0.005 	-0.00168428
0.0805 	0.09935 	0.005 	-0.00176727
0.0815 	0.09935 	0.005 	-0.00185056
0.0825 	0.09935 	0.005 	-0.0019339
0.0835 	0.09935 	0.005 	-0.002017
0.0845 	0.09935 	0.005 	-0.00209957
0.0855 	0.09935 	0.005 	-0.00218131
0.0865 	0.09935 	0.005 	-0.00226193
0.0875 	0.09935 	0.005 	-0.00234111
0.0885 	0.09935 	0.005 	-0.00241854
0.0895 	0.09935 	0.005 	-0.0024939
0.0905 	0.09935 	0.005 	-0.00256689
0.0915 	0.09935 	0.005 	-0.00263717
0.0925 	0.09935 	0.005 	-0.00270444
0.0935 	0.09935 	0.005 	-0.00276838
0.0945 	0.09935 	0.005 	-0.00282869
0.0955 	0.09935 	0.005 	-0.00288509
0.0965 	0.09935 	0.005 	-0.00293709
0.0975 	0.09935 	0.005 	-0.00298422
0.0985 	0.09935 	0.005 	-0.00302865
0.0995 	0.09935 	0.005 	-0.0030728
