0.05 	0.0005 	0.005 	-0.000117336
0.05 	0.0015 	0.005 	-0.00011746
0.05 	0.0025 	0.005 	-0.000117564
0.05 	0.0035 	0.005 	-0.000117655
0.05 	0.0045 	0.005 	-0.000117744
0.05 	0.0055 	0.005 	-0.000117829
0.05 	0.0065 	0.005 	-0.00011791
0.05 	0.0075 	0.005 	-0.000117989
0.05 	0.0085 	0.005 	-0.000118066
0.05 	0.0095 	0.005 	-0.00011814
0.05 	0.0105 	0.005 	-0.000118212
0.05 	0.0115 	0.005 	-0.000118283
0.05 	0.0125 	0.005 	-0.000118352
0.05 	0.0135 	0.005 	-0.00011842
0.05 	0.0145 	0.005 	-0.000118488
0.05 	0.0155 	0.005 	-0.000118554
0.05 	0.0165 	0.005 	-0.000118621
0.05 	0.0175 	0.005 	-0.000118687
0.05 	0.0185 	0.005 	-0.000118753
0.05 	0.0195 	0.005 	-0.000118819
0.05 	0.0205 	0.005 	-0.000118885
0.05 	0.0215 	0.005 	-0.000118951
0.05 	0.0225 	0.005 	-0.000119017
0.05 	0.0235 	0.005 	-0.000119083
0.05 	0.0245 	0.005 	-0.00011915
0.05 	0.0255 	0.005 	-0.000119217
0.05 	0.0265 	0.005 	-0.000119286
0.05 	0.0275 	0.005 	-0.000119355
0.05 	0.0285 	0.005 	-0.000119424
0.05 	0.0295 	0.005 	-0.000119495
0.05 	0.0305 	0.005 	-0.000119566
0.05 	0.0315 	0.005 	-0.000119637
0.05 	0.0325 	0.005 	-0.000119708
0.05 	0.0335 	0.005 	-0.000119778
0.05 	0.0345 	0.005 	-0.000119847
0.05 	0.0355 	0.005 	-0.000119914
0.05 	0.0365 	0.005 	-0.000119979
0.05 	0.0375 	0.005 	-0.000120039
0.05 	0.0385 	0.005 	-0.000120095
0.05 	0.0395 	0.005 	-0.000120144
0.05 	0.0405 	0.005 	-0.000120185
0.05 	0.0415 	0.005 	-0.000120216
0.05 	0.0425 	0.005 	-0.000120236
0.05 	0.0435 	0.005 	-0.000120241
0.05 	0.0445 	0.005 	-0.000120232
0.05 	0.0455 	0.005 	-0.000120205
0.05 	0.0465 	0.005 	-0.000120159
0.05 	0.0475 	0.005 	-0.000120092
0.05 	0.0485 	0.005 	-0.00012
0.05 	0.0495 	0.005 	-0.00011988
0.05 	0.0505 	0.005 	-0.00011973
0.05 	0.0515 	0.005 	-0.000119545
0.05 	0.0525 	0.005 	-0.000119321
0.05 	0.0535 	0.005 	-0.000119054
0.05 	0.0545 	0.005 	-0.000118738
0.05 	0.0555 	0.005 	-0.000118369
0.05 	0.0565 	0.005 	-0.00011794
0.05 	0.0575 	0.005 	-0.000117446
0.05 	0.0585 	0.005 	-0.000116881
0.05 	0.0595 	0.005 	-0.000116239
0.05 	0.0605 	0.005 	-0.000115513
0.05 	0.0615 	0.005 	-0.000114695
0.05 	0.0625 	0.005 	-0.000113779
0.05 	0.0635 	0.005 	-0.000112756
0.05 	0.0645 	0.005 	-0.000111619
0.05 	0.0655 	0.005 	-0.000110359
0.05 	0.0665 	0.005 	-0.000108969
0.05 	0.0675 	0.005 	-0.000107441
0.05 	0.0685 	0.005 	-0.000105766
0.05 	0.0695 	0.005 	-0.000103939
0.05 	0.0705 	0.005 	-0.000101951
0.05 	0.0715 	0.005 	-9.97982e-05
0.05 	0.0725 	0.005 	-9.74751e-05
0.05 	0.0735 	0.005 	-9.49785e-05
0.05 	0.0745 	0.005 	-9.23064e-05
0.05 	0.0755 	0.005 	-8.94588e-05
0.05 	0.0765 	0.005 	-8.64381e-05
0.05 	0.0775 	0.005 	-8.32496e-05
0.05 	0.0785 	0.005 	-7.99017e-05
0.05 	0.0795 	0.005 	-7.64069e-05
0.05 	0.0805 	0.005 	-7.27823e-05
0.05 	0.0815 	0.005 	-6.90504e-05
0.05 	0.0825 	0.005 	-6.52401e-05
0.05 	0.0835 	0.005 	-6.13881e-05
0.05 	0.0845 	0.005 	-5.75393e-05
0.05 	0.0855 	0.005 	-5.37481e-05
0.05 	0.0865 	0.005 	-5.00805e-05
0.05 	0.0875 	0.005 	-4.66148e-05
0.05 	0.0885 	0.005 	-4.34438e-05
0.05 	0.0895 	0.005 	-4.06764e-05
0.05 	0.0905 	0.005 	-3.84399e-05
0.05 	0.0915 	0.005 	-3.68823e-05
0.05 	0.0925 	0.005 	-3.6175e-05
0.05 	0.0935 	0.005 	-3.65149e-05
0.05 	0.0945 	0.005 	-3.81274e-05
0.05 	0.0955 	0.005 	-4.12692e-05
0.05 	0.0965 	0.005 	-4.62328e-05
0.05 	0.0975 	0.005 	-5.33495e-05
0.05 	0.0985 	0.005 	-6.29938e-05
0.05 	0.0995 	0.005 	-7.55882e-05
0.05 	0.1005 	0.005 	-9.1608e-05
0.05 	0.1015 	0.005 	-0.000111586
0.05 	0.1025 	0.005 	-0.000136118
0.05 	0.1035 	0.005 	-0.000165867
0.05 	0.1045 	0.005 	-0.000201574
0.05 	0.1055 	0.005 	-0.000244057
0.05 	0.1065 	0.005 	-0.000294221
0.05 	0.1075 	0.005 	-0.000353068
0.05 	0.1085 	0.005 	-0.000421699
0.05 	0.1095 	0.005 	-0.000501323
