0.05 	0.0005 	0.005 	4.69745e-05 	-1.54735e-08 	0
0.05 	0.0015 	0.005 	0.00013475 	-1.08567e-07 	0
0.05 	0.0025 	0.005 	0.000216768 	-3.15839e-07 	0
0.05 	0.0035 	0.005 	0.000293399 	-6.21503e-07 	0
0.05 	0.0045 	0.005 	0.000364982 	-1.01898e-06 	0
0.05 	0.0055 	0.005 	0.000431832 	-1.50645e-06 	0
0.05 	0.0065 	0.005 	0.000494242 	-2.08244e-06 	0
0.05 	0.0075 	0.005 	0.000552486 	-2.74598e-06 	0
0.05 	0.0085 	0.005 	0.000606815 	-3.49686e-06 	0
0.05 	0.0095 	0.005 	0.000657464 	-4.33574e-06 	0
0.05 	0.0105 	0.005 	0.000704645 	-5.26396e-06 	0
0.05 	0.0115 	0.005 	0.000748556 	-6.28358e-06 	0
0.05 	0.0125 	0.005 	0.000789375 	-7.3974e-06 	0
0.05 	0.0135 	0.005 	0.000827264 	-8.60904e-06 	0
0.05 	0.0145 	0.005 	0.000862369 	-9.92279e-06 	0
0.05 	0.0155 	0.005 	0.000894821 	-1.13438e-05 	0
0.05 	0.0165 	0.005 	0.000924733 	-1.2878e-05 	0
0.05 	0.0175 	0.005 	0.000952204 	-1.45321e-05 	0
0.05 	0.0185 	0.005 	0.00097732 	-1.63139e-05 	0
0.05 	0.0195 	0.005 	0.00100015 	-1.82318e-05 	0
0.05 	0.0205 	0.005 	0.00102075 	-2.02954e-05 	0
0.05 	0.0215 	0.005 	0.00103916 	-2.25152e-05 	0
0.05 	0.0225 	0.005 	0.0010554 	-2.49027e-05 	0
0.05 	0.0235 	0.005 	0.00106949 	-2.74706e-05 	0
0.05 	0.0245 	0.005 	0.00108142 	-3.02329e-05 	0
0.05 	0.0255 	0.005 	0.00109118 	-3.32047e-05 	0
0.05 	0.0265 	0.005 	0.00109874 	-3.64026e-05 	0
0.05 	0.0275 	0.005 	0.00110404 	-3.98444e-05 	0
0.05 	0.0285 	0.005 	0.00110703 	-4.35496e-05 	0
0.05 	0.0295 	0.005 	0.00110762 	-4.75393e-05 	0
0.05 	0.0305 	0.005 	0.00110572 	-5.18362e-05 	0
0.05 	0.0315 	0.005 	0.00110123 	-5.64649e-05 	0
0.05 	0.0325 	0.005 	0.00109402 	-6.14518e-05 	0
0.05 	0.0335 	0.005 	0.00108393 	-6.68255e-05 	0
0.05 	0.0345 	0.005 	0.00107082 	-7.26165e-05 	0
0.05 	0.0355 	0.005 	0.0010545 	-7.88577e-05 	0
0.05 	0.0365 	0.005 	0.00103477 	-8.55844e-05 	0
0.05 	0.0375 	0.005 	0.00101141 	-9.28345e-05 	0
0.05 	0.0385 	0.005 	0.000984195 	-0.000100648 	0
0.05 	0.0395 	0.005 	0.000952857 	-0.00010907 	0
0.05 	0.0405 	0.005 	0.000917117 	-0.000118144 	0
0.05 	0.0415 	0.005 	0.000876674 	-0.000127922 	0
0.05 	0.0425 	0.005 	0.000831202 	-0.000138455 	0
0.05 	0.0435 	0.005 	0.000780353 	-0.000149799 	0
0.05 	0.0445 	0.005 	0.00072375 	-0.000162015 	0
0.05 	0.0455 	0.005 	0.000660995 	-0.000175164 	0
0.05 	0.0465 	0.005 	0.00059166 	-0.000189316 	0
0.05 	0.0475 	0.005 	0.00051529 	-0.00020454 	0
0.05 	0.0485 	0.005 	0.0004314 	-0.000220912 	0
0.05 	0.0495 	0.005 	0.000339477 	-0.000238512 	0
0.05 	0.0505 	0.005 	0.000238975 	-0.000257424 	0
0.05 	0.0515 	0.005 	0.000129315 	-0.000277737 	0
