0.0005 	0.0999 	0.005 	-1.70801e-05 	0.000653199 	0
0.0015 	0.0999 	0.005 	-0.000122675 	0.00197964 	0
0.0025 	0.0999 	0.005 	-0.000359839 	0.00331027 	0
0.0035 	0.0999 	0.005 	-0.000710391 	0.00463148 	0
0.0045 	0.0999 	0.005 	-0.00116516 	0.0059314 	0
0.0055 	0.0999 	0.005 	-0.00171911 	0.00719921 	0
0.0065 	0.0999 	0.005 	-0.00236628 	0.00842515 	0
0.0075 	0.0999 	0.005 	-0.00310023 	0.00960054 	0
0.0085 	0.0999 	0.005 	-0.00391445 	0.0107177 	0
0.0095 	0.0999 	0.005 	-0.00480238 	0.01177 	0
0.0105 	0.0999 	0.005 	-0.00575742 	0.0127515 	0
0.0115 	0.0999 	0.005 	-0.006773 	0.0136573 	0
0.0125 	0.0999 	0.005 	-0.00784259 	0.0144834 	0
0.0135 	0.0999 	0.005 	-0.00895971 	0.0152263 	0
0.0145 	0.0999 	0.005 	-0.010118 	0.0158834 	0
0.0155 	0.0999 	0.005 	-0.0113112 	0.0164525 	0
0.0165 	0.0999 	0.005 	-0.0125333 	0.0169324 	0
0.0175 	0.0999 	0.005 	-0.0137782 	0.0173222 	0
0.0185 	0.0999 	0.005 	-0.0150401 	0.0176215 	0
0.0195 	0.0999 	0.005 	-0.0163133 	0.0178304 	0
0.0205 	0.0999 	0.005 	-0.0175925 	0.0179496 	0
0.0215 	0.0999 	0.005 	-0.0188723 	0.0179801 	0
0.0225 	0.0999 	0.005 	-0.0201475 	0.0179231 	0
0.0235 	0.0999 	0.005 	-0.0214131 	0.0177805 	0
0.0245 	0.0999 	0.005 	-0.0226645 	0.0175542 	0
0.0255 	0.0999 	0.005 	-0.023897 	0.0172465 	0
0.0265 	0.0999 	0.005 	-0.0251062 	0.01686 	0
0.0275 	0.0999 	0.005 	-0.0262877 	0.0163976 	0
0.0285 	0.0999 	0.005 	-0.0274375 	0.0158621 	0
0.0295 	0.0999 	0.005 	-0.0285518 	0.015257 	0
0.0305 	0.0999 	0.005 	-0.0296266 	0.0145856 	0
0.0315 	0.0999 	0.005 	-0.0306586 	0.0138515 	0
0.0325 	0.0999 	0.005 	-0.0316441 	0.0130586 	0
0.0335 	0.0999 	0.005 	-0.0325801 	0.0122106 	0
0.0345 	0.0999 	0.005 	-0.0334634 	0.0113118 	0
0.0355 	0.0999 	0.005 	-0.0342911 	0.0103663 	0
0.0365 	0.0999 	0.005 	-0.0350605 	0.00937847 	0
0.0375 	0.0999 	0.005 	-0.0357691 	0.00835269 	0
0.0385 	0.0999 	0.005 	-0.0364144 	0.00729352 	0
0.0395 	0.0999 	0.005 	-0.0369944 	0.0062056 	0
0.0405 	0.0999 	0.005 	-0.037507 	0.00509363 	0
0.0415 	0.0999 	0.005 	-0.0379503 	0.00396242 	0
0.0425 	0.0999 	0.005 	-0.038323 	0.00281682 	0
0.0435 	0.0999 	0.005 	-0.0386235 	0.00166173 	0
0.0445 	0.0999 	0.005 	-0.0388508 	0.00050211 	0
0.0455 	0.0999 	0.005 	-0.0390039 	-0.000657071 	0
0.0465 	0.0999 	0.005 	-0.0390822 	-0.00181082 	0
0.0475 	0.0999 	0.005 	-0.0390851 	-0.00295415 	0
0.0485 	0.0999 	0.005 	-0.0390126 	-0.00408208 	0
0.0495 	0.0999 	0.005 	-0.0388647 	-0.00518968 	0
0.0505 	0.0999 	0.005 	-0.0386417 	-0.00627207 	0
0.0515 	0.0999 	0.005 	-0.0383444 	-0.00732442 	0
0.0525 	0.0999 	0.005 	-0.0379735 	-0.00834202 	0
0.0535 	0.0999 	0.005 	-0.0375303 	-0.00932027 	0
0.0545 	0.0999 	0.005 	-0.0370163 	-0.0102547 	0
0.0555 	0.0999 	0.005 	-0.0364333 	-0.011141 	0
0.0565 	0.0999 	0.005 	-0.0357832 	-0.0119751 	0
0.0575 	0.0999 	0.005 	-0.0350685 	-0.012753 	0
0.0585 	0.0999 	0.005 	-0.0342919 	-0.0134712 	0
0.0595 	0.0999 	0.005 	-0.0334561 	-0.0141261 	0
0.0605 	0.0999 	0.005 	-0.0325646 	-0.0147148 	0
0.0615 	0.0999 	0.005 	-0.0316207 	-0.0152343 	0
0.0625 	0.0999 	0.005 	-0.0306283 	-0.0156822 	0
0.0635 	0.0999 	0.005 	-0.0295912 	-0.0160566 	0
0.0645 	0.0999 	0.005 	-0.0285137 	-0.0163555 	0
0.0655 	0.0999 	0.005 	-0.0274003 	-0.0165779 	0
0.0665 	0.0999 	0.005 	-0.0262555 	-0.0167227 	0
0.0675 	0.0999 	0.005 	-0.0250843 	-0.0167896 	0
0.0685 	0.0999 	0.005 	-0.0238914 	-0.0167788 	0
0.0695 	0.0999 	0.005 	-0.0226821 	-0.0166906 	0
0.0705 	0.0999 	0.005 	-0.0214614 	-0.0165262 	0
0.0715 	0.0999 	0.005 	-0.0202346 	-0.016287 	0
0.0725 	0.0999 	0.005 	-0.0190069 	-0.0159753 	0
0.0735 	0.0999 	0.005 	-0.0177836 	-0.0155934 	0
0.0745 	0.0999 	0.005 	-0.0165699 	-0.0151446 	0
0.0755 	0.0999 	0.005 	-0.015371 	-0.0146323 	0
0.0765 	0.0999 	0.005 	-0.0141919 	-0.0140608 	0
0.0775 	0.0999 	0.005 	-0.0130374 	-0.0134345 	0
0.0785 	0.0999 	0.005 	-0.0119125 	-0.0127587 	0
0.0795 	0.0999 	0.005 	-0.0108215 	-0.0120387 	0
0.0805 	0.0999 	0.005 	-0.00976872 	-0.0112807 	0
0.0815 	0.0999 	0.005 	-0.00875823 	-0.010491 	0
0.0825 	0.0999 	0.005 	-0.00779369 	-0.00967655 	0
0.0835 	0.0999 	0.005 	-0.00687846 	-0.00884443 	0
0.0845 	0.0999 	0.005 	-0.00601553 	-0.00800223 	0
0.0855 	0.0999 	0.005 	-0.0052075 	-0.00715781 	0
0.0865 	0.0999 	0.005 	-0.00445654 	-0.00631931 	0
0.0875 	0.0999 	0.005 	-0.00376437 	-0.0054951 	0
0.0885 	0.0999 	0.005 	-0.00313228 	-0.00469377 	0
0.0895 	0.0999 	0.005 	-0.00256104 	-0.00392404 	0
0.0905 	0.0999 	0.005 	-0.00205093 	-0.0031948 	0
0.0915 	0.0999 	0.005 	-0.00160174 	-0.00251498 	0
0.0925 	0.0999 	0.005 	-0.00121271 	-0.00189357 	0
