2 	-9.37415 	-2.68069e-17 	0.00389873
2 	-8.69899 	-2.63403e-17 	0.00324441
2 	-8.03174 	-2.66103e-17 	0.00244378
2 	-7.37229 	-2.36867e-17 	0.00128541
2 	-6.88233 	-2.20773e-17 	-2.09073e-05
2 	-6.55837 	-2.08035e-17 	0.000105472
2 	-6.07643 	-1.66025e-17 	-0.00180631
2 	-5.43983 	-1.37768e-17 	-0.00450136
2 	-5.11668 	-1.13232e-17 	-0.00720655
2 	-4.96919 	-7.69532e-18 	-0.00736279
2 	-4.82676 	-4.62939e-18 	-0.00749075
2 	-4.69874 	-3.5354e-18 	-0.00939459
2 	-4.55243 	-2.61984e-18 	-0.00951611
2 	-4.43541 	3.28152e-19 	-0.0117656
2 	-4.29179 	3.46255e-18 	-0.0118888
2 	-4.18433 	3.5744e-18 	-0.0145281
2 	-4.04319 	1.00512e-18 	-0.0146537
2 	-3.94409 	-1.44521e-18 	-0.0177593
2 	-3.83348 	-2.65016e-18 	-0.0179002
2 	-3.71316 	-2.0392e-18 	-0.0179967
2 	-3.62792 	-1.3985e-18 	-0.0217642
2 	-3.49179 	-8.96387e-19 	-0.0218904
2 	-3.41101 	9.47546e-19 	-0.0219672
2 	-3.3367 	1.32623e-18 	-0.0265575
2 	-3.20027 	1.11631e-18 	-0.0266899
2 	-3.13057 	-1.73472e-18 	-0.0321798
2 	-3.05876 	-4.18381e-18 	-0.0324075
2 	-2.9314 	-4.9004e-18 	-0.0325852
2 	-2.86733 	-1.80992e-18 	-0.032711
2 	-2.80891 	-5.95056e-18 	-0.0396543
2 	-2.69742 	-6.49318e-18 	-0.0399371
2 	-2.61725 	-3.02e-18 	-0.0401735
2 	-2.56471 	-2.42489e-18 	-0.0487291
2 	-2.487 	-3.79076e-19 	-0.0492056
2 	-2.38935 	2.62267e-18 	-0.0496474
2 	-2.32938 	4.54058e-18 	-0.0500546
2 	-2.28387 	4.31438e-18 	-0.0609712
2 	-2.20713 	3.88942e-18 	-0.06175
2 	-2.12186 	5.40974e-18 	-0.0625165
2 	-2.05769 	6.0306e-18 	-0.0632728
2 	-2.01763 	5.55112e-18 	-0.0772412
2 	-1.96148 	5.55112e-18 	-0.0785652
2 	-1.88587 	5.05886e-18 	-0.0799166
2 	-1.81301 	2.81588e-18 	-0.0813005
2 	-1.75942 	5.32577e-19 	-0.082722
2 	-1.72488 	1.73472e-18 	-0.101515
2 	-1.67476 	3.46945e-18 	-0.103864
2 	-1.60902 	6.03819e-18 	-0.106317
2 	-1.54532 	4.6287e-18 	-0.108885
2 	-1.48352 	9.07613e-19 	-0.111578
2 	-1.43952 	6.88169e-19 	-0.114406
2 	-1.40994 	1.05797e-19 	-0.141593
2 	-1.36514 	-3.1225e-18 	-0.146102
2 	-1.30832 	-6.245e-18 	-0.150874
2 	-1.25294 	-9.51333e-18 	-0.155924
2 	-1.19891 	-1.37089e-17 	-0.161266
