2 	-9.37415 	-2.68069e-17 	1.00923 	-0.01145 	6.34905e-22
2 	-8.69899 	-2.63403e-17 	1.01008 	-0.0119746 	5.41178e-22
2 	-8.03174 	-2.66103e-17 	1.01111 	-0.0121874 	-1.34325e-22
2 	-7.37229 	-2.36867e-17 	1.01258 	-0.0130421 	-1.55967e-23
2 	-6.88233 	-2.20773e-17 	1.01425 	-0.012687 	-2.01467e-21
2 	-6.55837 	-2.08035e-17 	1.0141 	-0.0129668 	-4.31856e-22
2 	-6.07643 	-1.66025e-17 	1.01639 	-0.0143918 	-1.06499e-21
2 	-5.43983 	-1.37768e-17 	1.01979 	-0.0137488 	1.38194e-22
2 	-5.11668 	-1.13232e-17 	1.02278 	-0.0150766 	-8.92257e-21
2 	-4.96919 	-7.69532e-18 	1.02311 	-0.0144031 	2.77535e-20
2 	-4.82676 	-4.62939e-18 	1.02343 	-0.0137143 	-2.16285e-20
2 	-4.69874 	-3.5354e-18 	1.02512 	-0.0145916 	3.93312e-20
2 	-4.55243 	-2.61984e-18 	1.02547 	-0.0139395 	-2.0496e-20
2 	-4.43541 	3.28152e-19 	1.02739 	-0.0150386 	-3.13953e-20
2 	-4.29179 	3.46255e-18 	1.02777 	-0.0143583 	-7.50818e-21
2 	-4.18433 	3.5744e-18 	1.02962 	-0.0153488 	2.91935e-20
2 	-4.04319 	1.00512e-18 	1.03001 	-0.0146992 	-1.5111e-20
2 	-3.94409 	-1.44521e-18 	1.03179 	-0.0158949 	-1.82167e-21
2 	-3.83348 	-2.65016e-18 	1.03217 	-0.0152908 	-6.70407e-20
2 	-3.71316 	-2.0392e-18 	1.03256 	-0.0147018 	5.93381e-20
2 	-3.62792 	-1.3985e-18 	1.03415 	-0.0157929 	-4.97768e-20
2 	-3.49179 	-8.96387e-19 	1.03449 	-0.0152918 	6.54139e-20
2 	-3.41101 	9.47546e-19 	1.03485 	-0.0148292 	-1.26735e-19
2 	-3.3367 	1.32623e-18 	1.03603 	-0.0158203 	-4.13072e-20
2 	-3.20027 	1.11631e-18 	1.03626 	-0.015492 	7.37693e-20
2 	-3.13057 	-1.73472e-18 	1.03707 	-0.0158674 	-3.85842e-20
2 	-3.05876 	-4.18381e-18 	1.03705 	-0.0156694 	-8.67663e-21
2 	-2.9314 	-4.9004e-18 	1.03704 	-0.0155769 	-1.58805e-20
2 	-2.86733 	-1.80992e-18 	1.03705 	-0.015601 	-9.97673e-20
2 	-2.80891 	-5.95056e-18 	1.03666 	-0.0149502 	9.31286e-20
2 	-2.69742 	-6.49318e-18 	1.0362 	-0.0151247 	-5.77426e-20
2 	-2.61725 	-3.02e-18 	1.03572 	-0.0154698 	3.84895e-20
2 	-2.56471 	-2.42489e-18 	1.03436 	-0.0126906 	5.57565e-20
2 	-2.487 	-3.79076e-19 	1.03316 	-0.0130786 	5.15463e-20
2 	-2.38935 	2.62267e-18 	1.03188 	-0.0136906 	-4.18825e-20
2 	-2.32938 	4.54058e-18 	1.03052 	-0.014552 	-5.6069e-20
2 	-2.28387 	4.31438e-18 	1.02761 	-0.00786317 	-5.2691e-20
2 	-2.20713 	3.88942e-18 	1.02516 	-0.00850556 	1.61941e-23
2 	-2.12186 	5.40974e-18 	1.0225 	-0.00943167 	-4.29713e-20
2 	-2.05769 	6.0306e-18 	1.01963 	-0.0106731 	-5.41688e-20
2 	-2.01763 	5.55112e-18 	1.0161 	0.00263573 	1.18151e-19
2 	-1.96148 	5.55112e-18 	1.01178 	0.00217244 	-1.35522e-19
2 	-1.88587 	5.05886e-18 	1.00709 	0.00142114 	-3.22467e-20
2 	-1.81301 	2.81588e-18 	1.00198 	0.000354106 	6.80966e-20
2 	-1.75942 	5.32577e-19 	0.996415 	-0.0010581 	-5.26957e-20
2 	-1.72488 	1.73472e-18 	0.993873 	0.0237418 	-3.79737e-20
2 	-1.67476 	3.46945e-18 	0.986625 	0.0241492 	2.00806e-19
