2 	-8.52114 	1.42783e-17 	1.0125 	0.00105252 	-6.20029e-22
2 	-7.52894 	1.65619e-17 	1.01517 	0.00210704 	1.00581e-21
2 	-6.55426 	1.55609e-17 	1.01928 	0.00239507 	5.06349e-22
2 	-5.59679 	1.66142e-17 	1.02637 	0.00507778 	-4.35834e-22
2 	-4.97537 	2.03103e-17 	1.03301 	0.00597839 	-3.34481e-20
2 	-4.72636 	2.05403e-17 	1.03279 	0.00890614 	2.22008e-20
2 	-4.48132 	1.94946e-17 	1.03911 	0.00875453 	1.34626e-20
2 	-4.24028 	1.54141e-17 	1.03912 	0.0118254 	-6.79324e-20
2 	-4.03372 	1.11681e-17 	1.04691 	0.0116949 	-5.66822e-20
2 	-3.79935 	5.92864e-18 	1.04692 	0.0153503 	-8.58371e-20
2 	-3.62237 	-1.73472e-18 	1.05624 	0.0154452 	-3.98531e-20
2 	-3.41748 	-2.22713e-18 	1.05633 	0.019686 	-2.73681e-20
2 	-3.23899 	-2.81515e-18 	1.05608 	0.0240383 	-8.99383e-20
2 	-3.10375 	-1.62886e-18 	1.06848 	0.0242004 	-4.54726e-20
2 	-2.87636 	-3.1225e-18 	1.06806 	0.0295929 	1.25099e-19
2 	-2.75613 	-4.16334e-18 	1.08343 	0.0317725 	1.20243e-20
2 	-2.64488 	-4.51028e-18 	1.08339 	0.0379158 	2.89395e-19
2 	-2.43934 	-1.85487e-18 	1.08292 	0.0442679 	-1.9648e-19
2 	-2.32087 	1.6478e-18 	1.08194 	0.0508305 	-1.06809e-19
2 	-2.23181 	1.07406e-18 	1.10449 	0.0531548 	2.79425e-19
2 	-2.08179 	8.91641e-19 	1.10303 	0.0619354 	-1.848e-19
2 	-1.92439 	-2.20418e-19 	1.1009 	0.0709293 	2.09722e-19
2 	-1.83556 	-1.36575e-18 	1.09809 	0.0800817 	-3.23207e-19
2 	-1.76525 	-1.98842e-18 	1.12827 	0.0900226 	1.32817e-19
2 	-1.64242 	-1.73472e-18 	1.12531 	0.101419 	-2.20799e-20
2 	-1.51488 	-7.38535e-19 	1.12095 	0.113144 	-8.68623e-20
2 	-1.39472 	-8.45796e-19 	1.11472 	0.125126 	-2.26735e-19
2 	-1.31301 	-7.67892e-20 	1.10597 	0.13725 	1.0591e-19
2 	-1.25763 	-1.70425e-18 	1.13994 	0.155703 	2.363e-20
2 	-1.17283 	-1.73472e-18 	1.12145 	0.172377 	-3.88618e-19
2 	-1.06955 	-1.73472e-18 	1.09596 	0.188675 	-3.69502e-21
2 	-0.970532 	-5.4922e-18 	1.06167 	0.203983 	4.55068e-19
2 	-0.87522 	-7.65064e-18 	1.01658 	0.217465 	-2.46217e-19
2 	-0.783133 	-9.02632e-18 	0.958634 	0.228056 	1.70886e-19
2 	-0.693839 	-1.07109e-17 	0.885959 	0.234484 	-9.08871e-20
2 	-0.606949 	-1.26723e-17 	0.797234 	0.235363 	-1.51566e-19
2 	-0.548396 	-1.35606e-17 	0.692172 	0.229337 	3.2329e-20
2 	-0.506446 	-1.14436e-17 	0.542774 	0.261215 	1.54754e-19
2 	-0.438991 	-1.38778e-17 	0.397737 	0.242887 	1.43742e-19
2 	-0.357296 	-1.80411e-17 	0.247065 	0.214067 	-6.58962e-20
2 	-0.276742 	-1.97758e-17 	0.0979541 	0.175766 	-7.80467e-20
2 	-0.197059 	-2.01228e-17 	-0.0398775 	0.130369 	7.83443e-20
2 	-0.117992 	-1.8735e-17 	-0.15094 	0.0802365 	6.66862e-20
2 	-0.03929 	-1.9082e-17 	-0.214661 	0.0271126 	-2.66078e-20
2 	0.03929 	-2.28983e-17 	-0.21466 	-0.0271143 	-2.76697e-20
2 	0.117992 	-2.46331e-17 	-0.150939 	-0.0802381 	6.11511e-20
2 	0.197059 	-2.28983e-17 	-0.0398759 	-0.13037 	6.44477e-20
2 	0.276742 	-2.11636e-17 	0.097956 	-0.175767 	-7.65451e-20
2 	0.357296 	-2.28983e-17 	0.247067 	-0.214068 	-1.1388e-19
2 	0.438991 	-2.91434e-17 	0.397739 	-0.242888 	1.76698e-19
2 	0.506446 	-3.32256e-17 	0.542776 	-0.261216 	1.83492e-19
2 	0.548396 	-3.74243e-17 	0.692173 	-0.229337 	4.50789e-20
2 	0.606949 	-3.73054e-17 	0.797234 	-0.235363 	4.45296e-20
2 	0.693839 	-2.84939e-17 	0.885959 	-0.234484 	-8.89528e-20
2 	0.783133 	-8.73122e-19 	0.958634 	-0.228056 	1.19317e-19
2 	0.87522 	-2.48984e-18 	1.01658 	-0.217465 	-3.26874e-19
2 	0.970532 	-1.37223e-18 	1.06167 	-0.203983 	4.54219e-19
2 	1.06955 	0 	1.09596 	-0.188675 	-2.33042e-20
2 	1.17283 	-1.73472e-18 	1.12145 	-0.172377 	-4.11155e-19
2 	1.25763 	-3.49992e-18 	1.13994 	-0.155703 	6.72613e-20
2 	1.31301 	-7.77052e-18 	1.10597 	-0.13725 	8.65654e-20
2 	1.39472 	-1.17746e-17 	1.11472 	-0.125126 	-1.18931e-19
2 	1.51488 	-1.06265e-17 	1.12095 	-0.113144 	-9.44499e-20
2 	1.64242 	-4.85723e-18 	1.1253 	-0.10142 	-8.61727e-20
2 	1.76525 	2.33536e-18 	1.12827 	-0.0900228 	4.87699e-20
2 	1.83556 	6.42748e-18 	1.09809 	-0.0800818 	-2.70725e-19
2 	1.92439 	8.10626e-18 	1.1009 	-0.0709294 	1.51884e-19
2 	2.08179 	1.02591e-17 	1.10303 	-0.0619355 	-1.82638e-19
2 	2.23181 	1.07221e-17 	1.10449 	-0.053155 	3.33129e-19
2 	2.32087 	1.12958e-17 	1.08194 	-0.0508306 	-9.99099e-20
2 	2.43934 	1.02882e-17 	1.08292 	-0.044268 	-1.4348e-19
2 	2.64488 	8.67362e-18 	1.08339 	-0.037916 	2.6077e-19
2 	2.75613 	8.75806e-18 	1.08343 	-0.0317727 	1.57223e-20
2 	2.87636 	3.90084e-18 	1.06806 	-0.029593 	1.01737e-19
2 	3.10375 	3.36358e-18 	1.06848 	-0.0242005 	-3.80512e-20
2 	3.23899 	4.6059e-18 	1.05608 	-0.0240384 	-8.96912e-20
2 	3.41748 	5.48433e-19 	1.05633 	-0.0196861 	-4.66795e-22
2 	3.62237 	-1.83309e-18 	1.05624 	-0.0154453 	-3.65444e-20
2 	3.79935 	-2.87393e-18 	1.04692 	-0.0153504 	-9.76509e-20
2 	4.03372 	-5.89806e-18 	1.04691 	-0.0116949 	-4.5544e-20
2 	4.24028 	-1.12467e-17 	1.03912 	-0.0118255 	-6.55532e-20
2 	4.48132 	-1.23271e-17 	1.03911 	-0.0087546 	7.23169e-21
2 	4.72636 	-1.31126e-17 	1.03279 	-0.0089062 	4.3974e-20
2 	4.97537 	-1.54676e-17 	1.03301 	-0.00597844 	-2.7934e-20
2 	5.59679 	-1.78539e-17 	1.02637 	-0.00507783 	-3.72947e-22
2 	6.55426 	-1.8302e-17 	1.01928 	-0.00239511 	-6.91471e-23
2 	7.52894 	-1.70003e-17 	1.01517 	-0.00210706 	9.50803e-22
2 	8.52114 	-1.8735e-17 	1.0125 	-0.00105254 	-8.3217e-22
