2 	-8.52114 	1.42783e-17 	0.0124201
2 	-7.52894 	1.65619e-17 	0.0124207
2 	-6.55426 	1.55609e-17 	0.0116127
2 	-5.59679 	1.66142e-17 	0.0101923
2 	-4.97537 	2.03103e-17 	0.00800578
2 	-4.72636 	2.05403e-17 	0.00766234
2 	-4.48132 	1.94946e-17 	0.00574446
2 	-4.24028 	1.54141e-17 	0.00546376
2 	-4.03372 	1.11681e-17 	0.0026791
2 	-3.79935 	5.92864e-18 	0.00246
2 	-3.62237 	-1.73472e-18 	-0.00156738
2 	-3.41748 	-2.22713e-18 	-0.00176771
2 	-3.23899 	-2.81515e-18 	-0.00176713
2 	-3.10375 	-1.62886e-18 	-0.00830739
2 	-2.87636 	-3.1225e-18 	-0.00840424
2 	-2.75613 	-4.16334e-18 	-0.0180002
2 	-2.64488 	-4.51028e-18 	-0.0186176
2 	-2.43934 	-1.85487e-18 	-0.0190461
2 	-2.32087 	1.6478e-18 	-0.0192805
2 	-2.23181 	1.07406e-18 	-0.0366147
2 	-2.08179 	8.91641e-19 	-0.0381193
2 	-1.92439 	-2.20418e-19 	-0.0396157
2 	-1.83556 	-1.36575e-18 	-0.0411533
2 	-1.76525 	-1.98842e-18 	-0.0701497
2 	-1.64242 	-1.73472e-18 	-0.0748563
2 	-1.51488 	-7.38535e-19 	-0.080044
2 	-1.39472 	-8.45796e-19 	-0.0858233
2 	-1.31301 	-7.67892e-20 	-0.0923082
2 	-1.25763 	-1.70425e-18 	-0.148125
2 	-1.17283 	-1.73472e-18 	-0.161047
2 	-1.06955 	-1.73472e-18 	-0.175075
2 	-0.970532 	-5.4922e-18 	-0.190096
2 	-0.87522 	-7.65064e-18 	-0.205874
2 	-0.783133 	-9.02632e-18 	-0.22198
2 	-0.693839 	-1.07109e-17 	-0.238029
2 	-0.606949 	-1.26723e-17 	-0.253756
2 	-0.548396 	-1.35606e-17 	-0.268681
2 	-0.506446 	-1.14436e-17 	-0.377662
2 	-0.438991 	-1.38778e-17 	-0.389368
2 	-0.357296 	-1.80411e-17 	-0.396516
2 	-0.276742 	-1.97758e-17 	-0.398644
2 	-0.197059 	-2.01228e-17 	-0.395618
2 	-0.117992 	-1.8735e-17 	-0.387286
2 	-0.03929 	-1.9082e-17 	-0.37326
2 	0.03929 	-2.28983e-17 	-0.353282
2 	0.117992 	-2.46331e-17 	-0.328033
2 	0.197059 	-2.28983e-17 	-0.299567
2 	0.276742 	-2.11636e-17 	-0.270617
2 	0.357296 	-2.28983e-17 	-0.243369
2 	0.438991 	-2.91434e-17 	-0.218328
2 	0.506446 	-3.32256e-17 	-0.19534
2 	0.548396 	-3.74243e-17 	-0.19526
2 	0.606949 	-3.73054e-17 	-0.172946
2 	0.693839 	-2.84939e-17 	-0.142394
2 	0.783133 	-8.73122e-19 	-0.101751
2 	0.87522 	-2.48984e-18 	-0.0526527
2 	0.970532 	-1.37223e-18 	-0.0124901
2 	1.06955 	0 	0.0131409
2 	1.17283 	-1.73472e-18 	0.0238
2 	1.25763 	-3.49992e-18 	0.0239199
2 	1.31301 	-7.77052e-18 	0.0286025
2 	1.39472 	-1.17746e-17 	0.0223819
2 	1.51488 	-1.06265e-17 	0.0145671
2 	1.64242 	-4.85723e-18 	0.00615204
2 	1.76525 	2.33536e-18 	-0.0023448
2 	1.83556 	6.42748e-18 	-0.0145565
2 	1.92439 	8.10626e-18 	-0.0183969
2 	2.08179 	1.02591e-17 	-0.0225139
2 	2.23181 	1.07221e-17 	-0.0267125
2 	2.32087 	1.12958e-17 	-0.0294851
2 	2.43934 	1.02882e-17 	-0.0313333
2 	2.64488 	8.67362e-18 	-0.0333363
2 	2.75613 	8.75806e-18 	-0.0353924
2 	2.87636 	3.90084e-18 	-0.032901
2 	3.10375 	3.36358e-18 	-0.0339991
2 	3.23899 	4.6059e-18 	-0.0302714
2 	3.41748 	5.48433e-19 	-0.0309353
2 	3.62237 	-1.83309e-18 	-0.0315965
2 	3.79935 	-2.87393e-18 	-0.0274072
2 	4.03372 	-5.89806e-18 	-0.0278604
2 	4.24028 	-1.12467e-17 	-0.0239157
2 	4.48132 	-1.23271e-17 	-0.0242464
2 	4.72636 	-1.31126e-17 	-0.0206562
2 	4.97537 	-1.54676e-17 	-0.0208816
2 	5.59679 	-1.78539e-17 	-0.0161602
2 	6.55426 	-1.8302e-17 	-0.0118899
2 	7.52894 	-1.70003e-17 	-0.00901005
2 	8.52114 	-1.8735e-17 	-0.0070673
