2 	-9.61732 	-1.46077e-17 	1.02001 	-0.0125865 	5.71476e-22
2 	-9.17663 	-1.34365e-17 	1.02138 	-0.0136742 	-7.20796e-22
2 	-8.74618 	-3.34834e-18 	1.02267 	-0.014321 	1.19455e-21
2 	-8.32574 	-2.96037e-18 	1.02421 	-0.0156089 	-2.06676e-21
2 	-7.91507 	-1.1856e-18 	1.02585 	-0.0164532 	-3.97325e-22
2 	-7.51395 	-7.99556e-19 	1.02766 	-0.01779 	1.35554e-21
2 	-7.12216 	-4.57778e-18 	1.02968 	-0.0190473 	1.0398e-21
2 	-6.73947 	-1.25202e-17 	1.03187 	-0.0204145 	4.98903e-21
2 	-6.48962 	-1.62484e-17 	1.03431 	-0.0221231 	-3.53433e-21
2 	-6.30491 	-1.41608e-17 	1.03369 	-0.0226625 	1.72397e-22
2 	-6.00054 	-1.249e-17 	1.03644 	-0.0240603 	-1.8792e-21
2 	-5.64389 	-1.249e-17 	1.03961 	-0.0267084 	5.70162e-21
2 	-5.29554 	-1.21431e-17 	1.04319 	-0.0288455 	-1.5723e-21
2 	-5.11668 	-1.04083e-17 	1.04657 	-0.0301588 	-3.34087e-20
2 	-4.96919 	-8.78954e-18 	1.04765 	-0.0291398 	-4.44602e-20
2 	-4.78924 	-7.98658e-18 	1.04873 	-0.0280823 	2.55761e-20
2 	-4.66121 	-9.25844e-18 	1.05181 	-0.0324913 	1.29661e-21
2 	-4.47921 	-9.71445e-18 	1.05296 	-0.0315372 	-3.38129e-20
2 	-4.36219 	-9.71445e-18 	1.05678 	-0.0355161 	1.08521e-19
2 	-4.23087 	-9.03487e-18 	1.05806 	-0.0344234 	9.68806e-20
2 	-4.07668 	-7.29044e-18 	1.05933 	-0.03329 	-1.32087e-19
2 	-3.97759 	-4.84751e-18 	1.06313 	-0.0381664 	1.8944e-19
2 	-3.83348 	-2.32138e-18 	1.06451 	-0.0370337 	-1.27385e-20
2 	-3.71122 	-1.24559e-18 	1.0659 	-0.0358718 	-1.3278e-19
2 	-3.62598 	-2.39366e-18 	1.07041 	-0.041156 	2.16776e-19
2 	-3.49179 	-2.90375e-18 	1.07193 	-0.0399465 	1.70444e-20
2 	-3.37445 	-2.20987e-18 	1.07345 	-0.0387022 	-2.56613e-19
2 	-3.30014 	-2.42861e-18 	1.07813 	-0.0449056 	4.35981e-19
2 	-3.194 	-2.94643e-18 	1.07976 	-0.0436388 	-1.71212e-19
2 	-3.06007 	-1.70875e-19 	1.0814 	-0.0423474 	-1.85985e-19
2 	-2.99452 	2.77556e-18 	1.08673 	-0.0489148 	2.7186e-21
2 	-2.9314 	3.81639e-18 	1.08846 	-0.0476087 	3.28206e-19
2 	-2.81118 	5.50665e-18 	1.0902 	-0.0462779 	2.17155e-20
2 	-2.70398 	5.15971e-18 	1.09193 	-0.0449232 	1.58754e-19
2 	-2.64864 	5.89806e-18 	1.09754 	-0.0525641 	5.20228e-19
2 	-2.58953 	5.89806e-18 	1.09936 	-0.0511662 	-2.01575e-19
2 	-2.487 	6.78707e-18 	1.10117 	-0.0497528 	-1.80963e-19
2 	-2.38935 	5.27908e-18 	1.10297 	-0.0483261 	-2.09702e-19
2 	-2.32631 	3.06049e-18 	1.10477 	-0.0468882 	4.0457e-19
2 	-2.2808 	4.56848e-18 	1.11129 	-0.0545544 	-6.15817e-19
2 	-2.20713 	7.28584e-18 	1.11312 	-0.0530572 	6.9195e-19
2 	-2.12186 	1.13254e-17 	1.11493 	-0.0515427 	1.65872e-19
2 	-2.04006 	9.42737e-18 	1.11671 	-0.0500126 	-7.02645e-19
2 	-1.97829 	7.12252e-18 	1.11846 	-0.0484687 	7.27575e-19
2 	-1.93977 	9.02056e-18 	1.1256 	-0.0569568 	-1.54913e-19
2 	-1.88587 	8.67362e-18 	1.12727 	-0.0552304 	1.6442e-19
2 	-1.81301 	8.67362e-18 	1.12883 	-0.0534774 	-1.91742e-19
2 	-1.7427 	8.91502e-18 	1.13026 	-0.0516957 	-5.22875e-20
2 	-1.67476 	5.92595e-18 	1.1315 	-0.0498821 	3.5796e-19
2 	-1.61079 	9.15399e-18 	1.13249 	-0.0480318 	1.47332e-19
2 	-1.57845 	1.38778e-17 	1.13859 	-0.0553828 	-1.144e-19
2 	-1.54532 	1.61939e-17 	1.13825 	-0.0530773 	-1.1536e-19
2 	-1.48352 	-1.00614e-17 	1.13712 	-0.0506501 	2.81614e-19
2 	-1.4235 	-1.00614e-17 	1.13497 	-0.0480808 	-3.18209e-20
2 	-1.36514 	-1.20071e-17 	1.13151 	-0.0453451 	-8.50844e-21
2 	-1.30832 	-1.60306e-17 	1.12637 	-0.0424144 	3.10418e-19
2 	-1.25294 	-1.56855e-17 	1.1191 	-0.0392554 	-7.93709e-19
2 	-1.19891 	-1.48387e-17 	1.10913 	-0.0358309 	2.47852e-19
