0.0005 	0.0999 	0.005 	0.266523 	0.141864 	0
0.0015 	0.0999 	0.005 	0.334979 	0.121049 	0
0.0025 	0.0999 	0.005 	0.473782 	0.0774886 	0
0.0035 	0.0999 	0.005 	0.579531 	0.0499751 	0
0.0045 	0.0999 	0.005 	0.648265 	0.0331752 	0
0.0055 	0.0999 	0.005 	0.695846 	0.0223647 	0
0.0065 	0.0999 	0.005 	0.731082 	0.0153708 	0
0.0075 	0.0999 	0.005 	0.758005 	0.0108732 	0
0.0085 	0.0999 	0.005 	0.77905 	0.00795326 	0
0.0095 	0.0999 	0.005 	0.795913 	0.00601521 	0
0.0105 	0.0999 	0.005 	0.809747 	0.00469439 	0
0.0115 	0.0999 	0.005 	0.821325 	0.00376887 	0
0.0125 	0.0999 	0.005 	0.83118 	0.00310147 	0
0.0135 	0.0999 	0.005 	0.839686 	0.00260629 	0
0.0145 	0.0999 	0.005 	0.847119 	0.00222883 	0
0.0155 	0.0999 	0.005 	0.853682 	0.00193397 	0
0.0165 	0.0999 	0.005 	0.859528 	0.00169859 	0
0.0175 	0.0999 	0.005 	0.864775 	0.00150713 	0
0.0185 	0.0999 	0.005 	0.869517 	0.00134884 	0
0.0195 	0.0999 	0.005 	0.873828 	0.00121615 	0
0.0205 	0.0999 	0.005 	0.877767 	0.00110357 	0
0.0215 	0.0999 	0.005 	0.881384 	0.00100706 	0
0.0225 	0.0999 	0.005 	0.884718 	0.000923585 	0
0.0235 	0.0999 	0.005 	0.887805 	0.000850801 	0
0.0245 	0.0999 	0.005 	0.890671 	0.000786892 	0
0.0255 	0.0999 	0.005 	0.893342 	0.000730422 	0
0.0265 	0.0999 	0.005 	0.895837 	0.000680241 	0
0.0275 	0.0999 	0.005 	0.898175 	0.000635419 	0
0.0285 	0.0999 	0.005 	0.900371 	0.000595195 	0
0.0295 	0.0999 	0.005 	0.902439 	0.000558941 	0
0.0305 	0.0999 	0.005 	0.904389 	0.000526137 	0
0.0315 	0.0999 	0.005 	0.906233 	0.000496345 	0
0.0325 	0.0999 	0.005 	0.907979 	0.000469196 	0
0.0335 	0.0999 	0.005 	0.909636 	0.000444376 	0
0.0345 	0.0999 	0.005 	0.91121 	0.000421619 	0
0.0355 	0.0999 	0.005 	0.912709 	0.000400695 	0
0.0365 	0.0999 	0.005 	0.914137 	0.000381406 	0
0.0375 	0.0999 	0.005 	0.9155 	0.00036358 	0
0.0385 	0.0999 	0.005 	0.916803 	0.000347069 	0
0.0395 	0.0999 	0.005 	0.91805 	0.000331742 	0
0.0405 	0.0999 	0.005 	0.919244 	0.000317484 	0
0.0415 	0.0999 	0.005 	0.920389 	0.000304196 	0
0.0425 	0.0999 	0.005 	0.921489 	0.000291787 	0
0.0435 	0.0999 	0.005 	0.922546 	0.000280181 	0
0.0445 	0.0999 	0.005 	0.923562 	0.000269306 	0
0.0455 	0.0999 	0.005 	0.924541 	0.000259101 	0
0.0465 	0.0999 	0.005 	0.925484 	0.00024951 	0
0.0475 	0.0999 	0.005 	0.926393 	0.000240483 	0
0.0485 	0.0999 	0.005 	0.927271 	0.000231976 	0
0.0495 	0.0999 	0.005 	0.928119 	0.00022395 	0
0.0505 	0.0999 	0.005 	0.928939 	0.000216367 	0
0.0515 	0.0999 	0.005 	0.929732 	0.000209196 	0
0.0525 	0.0999 	0.005 	0.9305 	0.000202406 	0
0.0535 	0.0999 	0.005 	0.931243 	0.000195972 	0
0.0545 	0.0999 	0.005 	0.931964 	0.000189869 	0
0.0555 	0.0999 	0.005 	0.932663 	0.000184076 	0
0.0565 	0.0999 	0.005 	0.933341 	0.000178572 	0
0.0575 	0.0999 	0.005 	0.934 	0.000173339 	0
0.0585 	0.0999 	0.005 	0.93464 	0.000168362 	0
0.0595 	0.0999 	0.005 	0.935262 	0.000163624 	0
0.0605 	0.0999 	0.005 	0.935867 	0.000159113 	0
0.0615 	0.0999 	0.005 	0.936455 	0.000154816 	0
0.0625 	0.0999 	0.005 	0.937029 	0.000150722 	0
0.0635 	0.0999 	0.005 	0.937587 	0.000146821 	0
0.0645 	0.0999 	0.005 	0.938131 	0.000143103 	0
0.0655 	0.0999 	0.005 	0.938662 	0.00013956 	0
0.0665 	0.0999 	0.005 	0.93918 	0.000136185 	0
0.0675 	0.0999 	0.005 	0.939685 	0.00013297 	0
0.0685 	0.0999 	0.005 	0.940178 	0.00012991 	0
