0.05 	0.0005 	0.005 	-0.000979394 	8.09876e-06 	0
0.05 	0.0015 	0.005 	-0.00305843 	6.3435e-05 	0
0.05 	0.0025 	0.005 	-0.00523489 	0.000191956 	0
0.05 	0.0035 	0.005 	-0.00748795 	0.000386633 	0
0.05 	0.0045 	0.005 	-0.0097985 	0.000645669 	0
0.05 	0.0055 	0.005 	-0.012149 	0.000968898 	0
0.05 	0.0065 	0.005 	-0.0145234 	0.00135537 	0
0.05 	0.0075 	0.005 	-0.0169069 	0.00180367 	0
0.05 	0.0085 	0.005 	-0.0192862 	0.00231212 	0
0.05 	0.0095 	0.005 	-0.021649 	0.00287882 	0
0.05 	0.0105 	0.005 	-0.0239846 	0.00350165 	0
0.05 	0.0115 	0.005 	-0.0262829 	0.00417832 	0
0.05 	0.0125 	0.005 	-0.0285354 	0.0049064 	0
0.05 	0.0135 	0.005 	-0.0307344 	0.00568336 	0
0.05 	0.0145 	0.005 	-0.0328733 	0.00650655 	0
0.05 	0.0155 	0.005 	-0.0349465 	0.0073733 	0
0.05 	0.0165 	0.005 	-0.0369492 	0.00828085 	0
0.05 	0.0175 	0.005 	-0.0388776 	0.00922645 	0
0.05 	0.0185 	0.005 	-0.0407287 	0.0102073 	0
0.05 	0.0195 	0.005 	-0.0425004 	0.0112208 	0
0.05 	0.0205 	0.005 	-0.0441911 	0.012264 	0
0.05 	0.0215 	0.005 	-0.0458001 	0.0133344 	0
0.05 	0.0225 	0.005 	-0.0473272 	0.0144294 	0
0.05 	0.0235 	0.005 	-0.0487728 	0.0155462 	0
0.05 	0.0245 	0.005 	-0.0501378 	0.0166825 	0
0.05 	0.0255 	0.005 	-0.0514238 	0.0178358 	0
0.05 	0.0265 	0.005 	-0.0526324 	0.0190037 	0
0.05 	0.0275 	0.005 	-0.0537658 	0.0201841 	0
0.05 	0.0285 	0.005 	-0.0548267 	0.0213746 	0
0.05 	0.0295 	0.005 	-0.0558177 	0.0225734 	0
0.05 	0.0305 	0.005 	-0.056742 	0.0237782 	0
0.05 	0.0315 	0.005 	-0.0576027 	0.0249873 	0
0.05 	0.0325 	0.005 	-0.0584032 	0.0261988 	0
0.05 	0.0335 	0.005 	-0.0591469 	0.0274111 	0
0.05 	0.0345 	0.005 	-0.0598376 	0.0286224 	0
0.05 	0.0355 	0.005 	-0.0604787 	0.0298313 	0
0.05 	0.0365 	0.005 	-0.0610739 	0.0310362 	0
0.05 	0.0375 	0.005 	-0.0616269 	0.0322359 	0
0.05 	0.0385 	0.005 	-0.0621413 	0.0334289 	0
0.05 	0.0395 	0.005 	-0.0626206 	0.0346142 	0
0.05 	0.0405 	0.005 	-0.0630684 	0.0357904 	0
0.05 	0.0415 	0.005 	-0.0634881 	0.0369566 	0
0.05 	0.0425 	0.005 	-0.063883 	0.0381117 	0
0.05 	0.0435 	0.005 	-0.0642564 	0.0392548 	0
0.05 	0.0445 	0.005 	-0.0646112 	0.0403849 	0
0.05 	0.0455 	0.005 	-0.0649504 	0.0415012 	0
0.05 	0.0465 	0.005 	-0.0652769 	0.0426029 	0
0.05 	0.0475 	0.005 	-0.0655932 	0.0436892 	0
0.05 	0.0485 	0.005 	-0.0659017 	0.0447593 	0
0.05 	0.0495 	0.005 	-0.0662046 	0.0458125 	0
0.05 	0.0505 	0.005 	-0.0665041 	0.0468482 	0
0.05 	0.0515 	0.005 	-0.0668017 	0.0478655 	0
0.05 	0.0525 	0.005 	-0.0670991 	0.048864 	0
0.05 	0.0535 	0.005 	-0.0673976 	0.0498427 	0
0.05 	0.0545 	0.005 	-0.0676979 	0.0508011 	0
0.05 	0.0555 	0.005 	-0.0680008 	0.0517384 	0
0.05 	0.0565 	0.005 	-0.0683065 	0.0526537 	0
0.05 	0.0575 	0.005 	-0.0686147 	0.0535463 	0
0.05 	0.0585 	0.005 	-0.0689247 	0.0544151 	0
0.05 	0.0595 	0.005 	-0.0692353 	0.0552593 	0
0.05 	0.0605 	0.005 	-0.0695446 	0.0560775 	0
0.05 	0.0615 	0.005 	-0.06985 	0.0568685 	0
0.05 	0.0625 	0.005 	-0.0701479 	0.0576309 	0
0.05 	0.0635 	0.005 	-0.0704339 	0.0583629 	0
0.05 	0.0645 	0.005 	-0.0707023 	0.0590625 	0
0.05 	0.0655 	0.005 	-0.0709461 	0.0597275 	0
0.05 	0.0665 	0.005 	-0.0711565 	0.0603553 	0
0.05 	0.0675 	0.005 	-0.0713229 	0.0609426 	0
0.05 	0.0685 	0.005 	-0.0714322 	0.061486 	0
0.05 	0.0695 	0.005 	-0.0714685 	0.0619813 	0
0.05 	0.0705 	0.005 	-0.0714125 	0.0624235 	0
0.05 	0.0715 	0.005 	-0.0712404 	0.062807 	0
0.05 	0.0725 	0.005 	-0.0709236 	0.0631251 	0
0.05 	0.0735 	0.005 	-0.0704269 	0.06337 	0
0.05 	0.0745 	0.005 	-0.0697073 	0.0635327 	0
0.05 	0.0755 	0.005 	-0.0687119 	0.0636026 	0
0.05 	0.0765 	0.005 	-0.0673756 	0.0635675 	0
0.05 	0.0775 	0.005 	-0.0656181 	0.0634131 	0
0.05 	0.0785 	0.005 	-0.06334 	0.063123 	0
0.05 	0.0795 	0.005 	-0.0604176 	0.0626782 	0
0.05 	0.0805 	0.005 	-0.0566969 	0.0620571 	0
0.05 	0.0815 	0.005 	-0.051986 	0.0612348 	0
0.05 	0.0825 	0.005 	-0.0460449 	0.0601833 	0
0.05 	0.0835 	0.005 	-0.0385742 	0.0588716 	0
0.05 	0.0845 	0.005 	-0.0292001 	0.0572654 	0
0.05 	0.0855 	0.005 	-0.0174577 	0.0553282 	0
0.05 	0.0865 	0.005 	-0.00277106 	0.0530221 	0
0.05 	0.0875 	0.005 	0.0155675 	0.0503101 	0
0.05 	0.0885 	0.005 	0.0384195 	0.0471592 	0
0.05 	0.0895 	0.005 	0.066818 	0.0435451 	0
0.05 	0.0905 	0.005 	0.101978 	0.0394586 	0
0.05 	0.0915 	0.005 	0.145289 	0.0349151 	0
0.05 	0.0925 	0.005 	0.19828 	0.0299647 	0
0.05 	0.0935 	0.005 	0.262539 	0.0247054 	0
0.05 	0.0945 	0.005 	0.33957 	0.0192958 	0
0.05 	0.0955 	0.005 	0.430566 	0.0139649 	0
0.05 	0.0965 	0.005 	0.536099 	0.00900852 	0
0.05 	0.0975 	0.005 	0.655731 	0.00476751 	0
0.05 	0.0985 	0.005 	0.787603 	0.00165959 	0
0.05 	0.0995 	0.005 	0.928119 	0.00022395 	0
