0.05 	0.0005 	0.005 	-0.00110044
0.05 	0.0015 	0.005 	-0.00108083
0.05 	0.0025 	0.005 	-0.00106356
0.05 	0.0035 	0.005 	-0.00104696
0.05 	0.0045 	0.005 	-0.00102993
0.05 	0.0055 	0.005 	-0.00101265
0.05 	0.0065 	0.005 	-0.000995289
0.05 	0.0075 	0.005 	-0.000977916
0.05 	0.0085 	0.005 	-0.000960627
0.05 	0.0095 	0.005 	-0.00094353
0.05 	0.0105 	0.005 	-0.000926743
0.05 	0.0115 	0.005 	-0.00091039
0.05 	0.0125 	0.005 	-0.0008946
0.05 	0.0135 	0.005 	-0.000879509
0.05 	0.0145 	0.005 	-0.000865254
0.05 	0.0155 	0.005 	-0.000851975
0.05 	0.0165 	0.005 	-0.000839811
0.05 	0.0175 	0.005 	-0.000828903
0.05 	0.0185 	0.005 	-0.000819386
0.05 	0.0195 	0.005 	-0.000811394
0.05 	0.0205 	0.005 	-0.000805057
0.05 	0.0215 	0.005 	-0.000800498
0.05 	0.0225 	0.005 	-0.000797834
0.05 	0.0235 	0.005 	-0.000797177
0.05 	0.0245 	0.005 	-0.000798629
0.05 	0.0255 	0.005 	-0.000802286
0.05 	0.0265 	0.005 	-0.000808235
0.05 	0.0275 	0.005 	-0.000816552
0.05 	0.0285 	0.005 	-0.000827308
0.05 	0.0295 	0.005 	-0.000840561
0.05 	0.0305 	0.005 	-0.000856361
0.05 	0.0315 	0.005 	-0.000874749
0.05 	0.0325 	0.005 	-0.000895757
0.05 	0.0335 	0.005 	-0.000919408
0.05 	0.0345 	0.005 	-0.000945717
0.05 	0.0355 	0.005 	-0.000974689
0.05 	0.0365 	0.005 	-0.00100632
0.05 	0.0375 	0.005 	-0.00104061
0.05 	0.0385 	0.005 	-0.00107753
0.05 	0.0395 	0.005 	-0.00111705
0.05 	0.0405 	0.005 	-0.00115916
0.05 	0.0415 	0.005 	-0.00120381
0.05 	0.0425 	0.005 	-0.00125096
0.05 	0.0435 	0.005 	-0.00130056
0.05 	0.0445 	0.005 	-0.00135256
0.05 	0.0455 	0.005 	-0.0014069
0.05 	0.0465 	0.005 	-0.00146353
0.05 	0.0475 	0.005 	-0.00152239
0.05 	0.0485 	0.005 	-0.00158339
0.05 	0.0495 	0.005 	-0.00164649
0.05 	0.0505 	0.005 	-0.0017116
0.05 	0.0515 	0.005 	-0.00177865
0.05 	0.0525 	0.005 	-0.00184757
0.05 	0.0535 	0.005 	-0.00191829
0.05 	0.0545 	0.005 	-0.00199071
0.05 	0.0555 	0.005 	-0.00206477
0.05 	0.0565 	0.005 	-0.00214039
0.05 	0.0575 	0.005 	-0.00221747
0.05 	0.0585 	0.005 	-0.00229593
0.05 	0.0595 	0.005 	-0.00237569
0.05 	0.0605 	0.005 	-0.00245665
0.05 	0.0615 	0.005 	-0.00253871
0.05 	0.0625 	0.005 	-0.00262177
0.05 	0.0635 	0.005 	-0.00270572
0.05 	0.0645 	0.005 	-0.00279042
0.05 	0.0655 	0.005 	-0.00287576
0.05 	0.0665 	0.005 	-0.00296157
0.05 	0.0675 	0.005 	-0.0030477
0.05 	0.0685 	0.005 	-0.00313395
0.05 	0.0695 	0.005 	-0.00322009
0.05 	0.0705 	0.005 	-0.00330589
0.05 	0.0715 	0.005 	-0.00339105
0.05 	0.0725 	0.005 	-0.00347523
0.05 	0.0735 	0.005 	-0.00355804
0.05 	0.0745 	0.005 	-0.00363902
0.05 	0.0755 	0.005 	-0.00371762
0.05 	0.0765 	0.005 	-0.00379321
0.05 	0.0775 	0.005 	-0.00386503
0.05 	0.0785 	0.005 	-0.00393221
0.05 	0.0795 	0.005 	-0.00399371
0.05 	0.0805 	0.005 	-0.0040483
0.05 	0.0815 	0.005 	-0.00409456
0.05 	0.0825 	0.005 	-0.00413082
0.05 	0.0835 	0.005 	-0.00415512
0.05 	0.0845 	0.005 	-0.00416521
0.05 	0.0855 	0.005 	-0.00415848
0.05 	0.0865 	0.005 	-0.00413201
0.05 	0.0875 	0.005 	-0.00408252
0.05 	0.0885 	0.005 	-0.00400643
0.05 	0.0895 	0.005 	-0.0039
0.05 	0.0905 	0.005 	-0.00375951
0.05 	0.0915 	0.005 	-0.00358154
0.05 	0.0925 	0.005 	-0.00336344
0.05 	0.0935 	0.005 	-0.00310387
0.05 	0.0945 	0.005 	-0.00280324
0.05 	0.0955 	0.005 	-0.00246427
0.05 	0.0965 	0.005 	-0.00209478
0.05 	0.0975 	0.005 	-0.00170672
0.05 	0.0985 	0.005 	-0.00127885
0.05 	0.0995 	0.005 	-0.000769053
