2 	-8.52114 	1.42783e-17 	-0.0129215
2 	-7.52894 	1.65619e-17 	-0.0161329
2 	-6.55426 	1.55609e-17 	-0.0215654
2 	-5.59679 	1.66142e-17 	-0.0296474
2 	-4.97537 	2.03103e-17 	-0.0378798
2 	-4.72636 	2.05403e-17 	-0.0392572
2 	-4.48132 	1.94946e-17 	-0.0457874
2 	-4.24028 	1.54141e-17 	-0.0473658
2 	-4.03372 	1.11681e-17 	-0.0554289
2 	-3.79935 	5.92864e-18 	-0.0573805
2 	-3.62237 	-1.73472e-18 	-0.0673276
2 	-3.41748 	-2.22713e-18 	-0.0697814
2 	-3.23899 	-2.81515e-18 	-0.0721254
2 	-3.10375 	-1.62886e-18 	-0.0851623
2 	-2.87636 	-3.1225e-18 	-0.0882603
2 	-2.75613 	-4.16334e-18 	-0.10406
2 	-2.64488 	-4.51028e-18 	-0.108246
2 	-2.43934 	-1.85487e-18 	-0.112443
2 	-2.32087 	1.6478e-18 	-0.116647
2 	-2.23181 	1.07406e-18 	-0.138472
2 	-2.08179 	8.91641e-19 	-0.144455
2 	-1.92439 	-2.20418e-19 	-0.150658
2 	-1.83556 	-1.36575e-18 	-0.157109
2 	-1.76525 	-1.98842e-18 	-0.185063
2 	-1.64242 	-1.73472e-18 	-0.1943
2 	-1.51488 	-7.38535e-19 	-0.204207
2 	-1.39472 	-8.45796e-19 	-0.214867
2 	-1.31301 	-7.67892e-20 	-0.226349
2 	-1.25763 	-1.70425e-18 	-0.256116
2 	-1.17283 	-1.73472e-18 	-0.269827
2 	-1.06955 	-1.73472e-18 	-0.284242
2 	-0.970532 	-5.4922e-18 	-0.299057
2 	-0.87522 	-7.65064e-18 	-0.313715
2 	-0.783133 	-9.02632e-18 	-0.327411
2 	-0.693839 	-1.07109e-17 	-0.339263
2 	-0.606949 	-1.26723e-17 	-0.348585
2 	-0.548396 	-1.35606e-17 	-0.354949
2 	-0.506446 	-1.14436e-17 	-0.332589
2 	-0.438991 	-1.38778e-17 	-0.334569
2 	-0.357296 	-1.80411e-17 	-0.334838
2 	-0.276742 	-1.97758e-17 	-0.33398
2 	-0.197059 	-2.01228e-17 	-0.33239
2 	-0.117992 	-1.8735e-17 	-0.330733
2 	-0.03929 	-1.9082e-17 	-0.329688
2 	0.03929 	-2.28983e-17 	-0.329694
2 	0.117992 	-2.46331e-17 	-0.330751
2 	0.197059 	-2.28983e-17 	-0.332418
2 	0.276742 	-2.11636e-17 	-0.334017
2 	0.357296 	-2.28983e-17 	-0.334881
2 	0.438991 	-2.91434e-17 	-0.334615
2 	0.506446 	-3.32256e-17 	-0.332638
2 	0.548396 	-3.74243e-17 	-0.354984
2 	0.606949 	-3.73054e-17 	-0.34862
2 	0.693839 	-2.84939e-17 	-0.339297
2 	0.783133 	-8.73122e-19 	-0.327443
2 	0.87522 	-2.48984e-18 	-0.313745
2 	0.970532 	-1.37223e-18 	-0.299084
2 	1.06955 	0 	-0.284266
2 	1.17283 	-1.73472e-18 	-0.269849
2 	1.25763 	-3.49992e-18 	-0.256136
2 	1.31301 	-7.77052e-18 	-0.226357
2 	1.39472 	-1.17746e-17 	-0.214874
2 	1.51488 	-1.06265e-17 	-0.204214
2 	1.64242 	-4.85723e-18 	-0.194306
2 	1.76525 	2.33536e-18 	-0.185069
2 	1.83556 	6.42748e-18 	-0.157111
2 	1.92439 	8.10626e-18 	-0.150661
2 	2.08179 	1.02591e-17 	-0.144457
2 	2.23181 	1.07221e-17 	-0.138474
2 	2.32087 	1.12958e-17 	-0.116647
2 	2.43934 	1.02882e-17 	-0.112444
2 	2.64488 	8.67362e-18 	-0.108247
2 	2.75613 	8.75806e-18 	-0.10406
2 	2.87636 	3.90084e-18 	-0.0882605
2 	3.10375 	3.36358e-18 	-0.0851624
2 	3.23899 	4.6059e-18 	-0.0721253
2 	3.41748 	5.48433e-19 	-0.0697813
2 	3.62237 	-1.83309e-18 	-0.0673275
2 	3.79935 	-2.87393e-18 	-0.0573803
2 	4.03372 	-5.89806e-18 	-0.0554287
2 	4.24028 	-1.12467e-17 	-0.0473655
2 	4.48132 	-1.23271e-17 	-0.0457871
2 	4.72636 	-1.31126e-17 	-0.0392569
2 	4.97537 	-1.54676e-17 	-0.0378795
2 	5.59679 	-1.78539e-17 	-0.029647
2 	6.55426 	-1.8302e-17 	-0.0215651
2 	7.52894 	-1.70003e-17 	-0.0161326
2 	8.52114 	-1.8735e-17 	-0.0129213
