2 	-9.32124 	-3.2746e-17 	-0.0140059
2 	-8.65009 	-3.03665e-17 	-0.0161792
2 	-7.98839 	-2.74657e-17 	-0.0187338
2 	-7.33601 	-2.49113e-17 	-0.0218689
2 	-6.69282 	-2.21826e-17 	-0.0255024
2 	-6.05869 	-2.15349e-17 	-0.0306634
2 	-5.43349 	-1.93252e-17 	-0.0371733
2 	-4.97577 	-1.57162e-17 	-0.0421678
2 	-4.78918 	-1.36264e-17 	-0.0435155
2 	-4.62101 	-1.22998e-17 	-0.0474867
2 	-4.43894 	-1.14395e-17 	-0.0489715
2 	-4.28945 	-6.87212e-18 	-0.0535165
2 	-4.11143 	-3.66563e-18 	-0.0552
2 	-3.9775 	-3.18417e-18 	-0.060269
2 	-3.80438 	-5.53292e-18 	-0.0621434
2 	-3.68222 	-8.00759e-18 	-0.0640102
2 	-3.5725 	-6.05565e-18 	-0.0698162
2 	-3.40027 	-6.86563e-18 	-0.0719082
2 	-3.30007 	5.55112e-18 	-0.0783391
2 	-3.17172 	8.16275e-18 	-0.0806682
2 	-3.0376 	1.09351e-17 	-0.0830025
2 	-2.95274 	1.1099e-17 	-0.0902855
2 	-2.83139 	8.62915e-18 	-0.0928806
2 	-2.70386 	5.8536e-18 	-0.0954902
2 	-2.63071 	5.55112e-18 	-0.103731
2 	-2.53812 	6.0049e-18 	-0.10662
2 	-2.40575 	5.8847e-18 	-0.109533
2 	-2.32627 	4.38936e-18 	-0.112472
2 	-2.26603 	2.08095e-18 	-0.121931
2 	-2.16439 	2.98568e-20 	-0.12518
2 	-2.05378 	-4.64375e-18 	-0.128468
2 	-1.97822 	-1.05482e-17 	-0.1318
2 	-1.92718 	-8.99705e-18 	-0.14251
2 	-1.84937 	-5.89806e-18 	-0.146156
2 	-1.75449 	-7.21791e-18 	-0.149856
2 	-1.66387 	-6.66081e-18 	-0.153615
2 	-1.59974 	-3.20633e-18 	-0.157434
2 	-1.55729 	-2.72259e-18 	-0.169441
2 	-1.49387 	-2.08167e-18 	-0.173541
2 	-1.41382 	1.36752e-19 	-0.177685
2 	-1.33669 	1.25941e-18 	-0.181863
2 	-1.26221 	2.29764e-18 	-0.186056
2 	-1.19015 	5.33504e-18 	-0.190236
2 	-1.15412 	9.34116e-18 	-0.194367
2 	-1.11973 	1.00383e-17 	-0.206292
2 	-1.05248 	8.32667e-18 	-0.210021
2 	-0.986501 	3.1225e-18 	-0.213478
2 	-0.922204 	-1.1265e-18 	-0.21659
2 	-0.859442 	-4.33967e-18 	-0.219288
2 	-0.798078 	-7.07214e-18 	-0.221525
2 	-0.737982 	-6.90062e-18 	-0.223278
2 	-0.679038 	-6.01059e-18 	-0.224558
2 	-0.621133 	-8.53174e-18 	-0.225408
2 	-0.5766 	-7.68429e-18 	-0.225891
2 	-0.548335 	-6.93889e-18 	-0.231585
2 	-0.508028 	-6.93889e-18 	-0.231606
2 	-0.452635 	-6.93889e-18 	-0.231472
2 	-0.397895 	-6.93889e-18 	-0.231228
2 	-0.343723 	-8.67362e-18 	-0.230912
2 	-0.290037 	-1.04083e-17 	-0.23056
2 	-0.236756 	-8.67362e-18 	-0.230204
2 	-0.183806 	-6.93889e-18 	-0.229877
2 	-0.131109 	-1.04083e-17 	-0.229605
2 	-0.0785936 	-1.35308e-17 	-0.229411
2 	-0.0261859 	-1.35308e-17 	-0.22931
2 	0.0261859 	-1.21431e-17 	-0.22931
2 	0.0785936 	-1.04083e-17 	-0.229413
2 	0.131109 	-9.36751e-18 	-0.229608
2 	0.183806 	-8.32667e-18 	-0.229881
2 	0.236756 	-8.32667e-18 	-0.230209
2 	0.290037 	-6.59195e-18 	-0.230565
2 	0.343723 	-7.63278e-18 	-0.230918
2 	0.397895 	-1.49186e-17 	-0.231234
2 	0.452635 	-1.49186e-17 	-0.231478
2 	0.508028 	-1.04083e-17 	-0.231612
2 	0.548335 	-8.06042e-18 	-0.231591
