0.05 	0.000125 	0.005 	0.00206674
0.05 	0.000375 	0.005 	0.00206841
0.05 	0.000625 	0.005 	0.00206973
0.05 	0.000875 	0.005 	0.00207091
0.05 	0.001125 	0.005 	0.00207202
0.05 	0.001375 	0.005 	0.00207307
0.05 	0.001625 	0.005 	0.00207404
0.05 	0.001875 	0.005 	0.00207493
0.05 	0.002125 	0.005 	0.00207574
0.05 	0.002375 	0.005 	0.00207648
0.05 	0.002625 	0.005 	0.00207714
0.05 	0.002875 	0.005 	0.00207771
0.05 	0.003125 	0.005 	0.00207821
0.05 	0.003375 	0.005 	0.00207863
0.05 	0.003625 	0.005 	0.00207897
0.05 	0.003875 	0.005 	0.00207923
0.05 	0.004125 	0.005 	0.0020794
0.05 	0.004375 	0.005 	0.00207949
0.05 	0.004625 	0.005 	0.0020795
0.05 	0.004875 	0.005 	0.00207942
0.05 	0.005125 	0.005 	0.00207925
0.05 	0.005375 	0.005 	0.002079
0.05 	0.005625 	0.005 	0.00207865
0.05 	0.005875 	0.005 	0.00207822
0.05 	0.006125 	0.005 	0.0020777
0.05 	0.006375 	0.005 	0.00207709
0.05 	0.006625 	0.005 	0.00207639
0.05 	0.006875 	0.005 	0.00207559
0.05 	0.007125 	0.005 	0.0020747
0.05 	0.007375 	0.005 	0.00207372
0.05 	0.007625 	0.005 	0.00207264
0.05 	0.007875 	0.005 	0.00207146
0.05 	0.008125 	0.005 	0.00207019
0.05 	0.008375 	0.005 	0.00206883
0.05 	0.008625 	0.005 	0.00206736
0.05 	0.008875 	0.005 	0.00206579
0.05 	0.009125 	0.005 	0.00206413
0.05 	0.009375 	0.005 	0.00206237
0.05 	0.009625 	0.005 	0.0020605
0.05 	0.009875 	0.005 	0.00205853
0.05 	0.010125 	0.005 	0.00205646
0.05 	0.010375 	0.005 	0.00205429
0.05 	0.010625 	0.005 	0.00205201
0.05 	0.010875 	0.005 	0.00204963
0.05 	0.011125 	0.005 	0.00204714
0.05 	0.011375 	0.005 	0.00204455
0.05 	0.011625 	0.005 	0.00204185
0.05 	0.011875 	0.005 	0.00203904
0.05 	0.012125 	0.005 	0.00203613
0.05 	0.012375 	0.005 	0.0020331
0.05 	0.012625 	0.005 	0.00202997
0.05 	0.012875 	0.005 	0.00202672
0.05 	0.013125 	0.005 	0.00202336
0.05 	0.013375 	0.005 	0.00201989
0.05 	0.013625 	0.005 	0.00201631
0.05 	0.013875 	0.005 	0.0020126
0.05 	0.014125 	0.005 	0.00200879
0.05 	0.014375 	0.005 	0.00200486
0.05 	0.014625 	0.005 	0.0020008
0.05 	0.014875 	0.005 	0.00199663
0.05 	0.015125 	0.005 	0.00199234
0.05 	0.015375 	0.005 	0.00198793
0.05 	0.015625 	0.005 	0.0019834
0.05 	0.015875 	0.005 	0.00197874
0.05 	0.016125 	0.005 	0.00197395
0.05 	0.016375 	0.005 	0.00196904
0.05 	0.016625 	0.005 	0.001964
0.05 	0.016875 	0.005 	0.00195883
0.05 	0.017125 	0.005 	0.00195353
0.05 	0.017375 	0.005 	0.00194809
0.05 	0.017625 	0.005 	0.00194252
0.05 	0.017875 	0.005 	0.00193681
0.05 	0.018125 	0.005 	0.00193096
0.05 	0.018375 	0.005 	0.00192497
