0.000125 	0.0999 	0.005 	0.278113 	0.152243 	0
0.000375 	0.0999 	0.005 	0.366124 	0.126348 	0
0.000625 	0.0999 	0.005 	0.534595 	0.0758827 	0
0.000875 	0.0999 	0.005 	0.649311 	0.0447507 	0
0.001125 	0.0999 	0.005 	0.718924 	0.0268912 	0
0.001375 	0.0999 	0.005 	0.764932 	0.0165919 	0
0.001625 	0.0999 	0.005 	0.797365 	0.0106877 	0
0.001875 	0.0999 	0.005 	0.82109 	0.0072716 	0
0.002125 	0.0999 	0.005 	0.839083 	0.00522781 	0
0.002375 	0.0999 	0.005 	0.853207 	0.00394577 	0
0.002625 	0.0999 	0.005 	0.864617 	0.00309937 	0
0.002875 	0.0999 	0.005 	0.874049 	0.00251238 	0
0.003125 	0.0999 	0.005 	0.881992 	0.00208703 	0
0.003375 	0.0999 	0.005 	0.888784 	0.00176728 	0
0.003625 	0.0999 	0.005 	0.894667 	0.00151966 	0
0.003875 	0.0999 	0.005 	0.899817 	0.00132326 	0
0.004125 	0.0999 	0.005 	0.904369 	0.00116446 	0
0.004375 	0.0999 	0.005 	0.908425 	0.00103399 	0
0.004625 	0.0999 	0.005 	0.912065 	0.000925355 	0
0.004875 	0.0999 	0.005 	0.915353 	0.000833835 	0
0.005125 	0.0999 	0.005 	0.918339 	0.000755953 	0
0.005375 	0.0999 	0.005 	0.921064 	0.000689078 	0
0.005625 	0.0999 	0.005 	0.923565 	0.00063119 	0
0.005875 	0.0999 	0.005 	0.925867 	0.000580716 	0
0.006125 	0.0999 	0.005 	0.927996 	0.000536417 	0
0.006375 	0.0999 	0.005 	0.929972 	0.000497302 	0
0.006625 	0.0999 	0.005 	0.93181 	0.000462574 	0
0.006875 	0.0999 	0.005 	0.933527 	0.000431587 	0
0.007125 	0.0999 	0.005 	0.935134 	0.000403806 	0
0.007375 	0.0999 	0.005 	0.936641 	0.000378794 	0
0.007625 	0.0999 	0.005 	0.93806 	0.000356185 	0
0.007875 	0.0999 	0.005 	0.939397 	0.000335671 	0
0.008125 	0.0999 	0.005 	0.94066 	0.000316994 	0
0.008375 	0.0999 	0.005 	0.941855 	0.000299935 	0
0.008625 	0.0999 	0.005 	0.942989 	0.000284307 	0
0.008875 	0.0999 	0.005 	0.944065 	0.000269948 	0
0.009125 	0.0999 	0.005 	0.945089 	0.000256721 	0
0.009375 	0.0999 	0.005 	0.946064 	0.000244506 	0
0.009625 	0.0999 	0.005 	0.946994 	0.000233199 	0
0.009875 	0.0999 	0.005 	0.947883 	0.00022271 	0
0.010125 	0.0999 	0.005 	0.948733 	0.000212958 	0
0.010375 	0.0999 	0.005 	0.949546 	0.000203874 	0
0.010625 	0.0999 	0.005 	0.950326 	0.000195397 	0
0.010875 	0.0999 	0.005 	0.951075 	0.000187472 	0
0.011125 	0.0999 	0.005 	0.951793 	0.00018005 	0
0.011375 	0.0999 	0.005 	0.952484 	0.000173088 	0
0.011625 	0.0999 	0.005 	0.953149 	0.000166548 	0
0.011875 	0.0999 	0.005 	0.95379 	0.000160396 	0
0.012125 	0.0999 	0.005 	0.954407 	0.0001546 	0
0.012375 	0.0999 	0.005 	0.955003 	0.000149133 	0
0.012625 	0.0999 	0.005 	0.955578 	0.000143969 	0
0.012875 	0.0999 	0.005 	0.956134 	0.000139085 	0
0.013125 	0.0999 	0.005 	0.956671 	0.000134462 	0
0.013375 	0.0999 	0.005 	0.95719 	0.000130081 	0
0.013625 	0.0999 	0.005 	0.957693 	0.000125923 	0
0.013875 	0.0999 	0.005 	0.958181 	0.000121975 	0
0.014125 	0.0999 	0.005 	0.958653 	0.000118222 	0
0.014375 	0.0999 	0.005 	0.959111 	0.000114651 	0
0.014625 	0.0999 	0.005 	0.959556 	0.000111249 	0
0.014875 	0.0999 	0.005 	0.959987 	0.000108007 	0
0.015125 	0.0999 	0.005 	0.960407 	0.000104914 	0
0.015375 	0.0999 	0.005 	0.960814 	0.000101961 	0
0.015625 	0.0999 	0.005 	0.96121 	9.91391e-05 	0
0.015875 	0.0999 	0.005 	0.961596 	9.6441e-05 	0
0.016125 	0.0999 	0.005 	0.961971 	9.38591e-05 	0
0.016375 	0.0999 	0.005 	0.962336 	9.13867e-05 	0
0.016625 	0.0999 	0.005 	0.962692 	8.90177e-05 	0
0.016875 	0.0999 	0.005 	0.963039 	8.67462e-05 	0
0.017125 	0.0999 	0.005 	0.963377 	8.45669e-05 	0
0.017375 	0.0999 	0.005 	0.963706 	8.24747e-05 	0
0.017625 	0.0999 	0.005 	0.964028 	8.04649e-05 	0
0.017875 	0.0999 	0.005 	0.964342 	7.85332e-05 	0
0.018125 	0.0999 	0.005 	0.964648 	7.66755e-05 	0
0.018375 	0.0999 	0.005 	0.964948 	7.48881e-05 	0
0.018625 	0.0999 	0.005 	0.96524 	7.31673e-05 	0
0.018875 	0.0999 	0.005 	0.965526 	7.15099e-05 	0
0.019125 	0.0999 	0.005 	0.965805 	6.99127e-05 	0
0.019375 	0.0999 	0.005 	0.966079 	6.83727e-05 	0
0.019625 	0.0999 	0.005 	0.966346 	6.68873e-05 	0
0.019875 	0.0999 	0.005 	0.966608 	6.54538e-05 	0
0.020125 	0.0999 	0.005 	0.966864 	6.40698e-05 	0
0.020375 	0.0999 	0.005 	0.967114 	6.27331e-05 	0
0.020625 	0.0999 	0.005 	0.96736 	6.14413e-05 	0
0.020875 	0.0999 	0.005 	0.967601 	6.01926e-05 	0
0.021125 	0.0999 	0.005 	0.967836 	5.8985e-05 	0
0.021375 	0.0999 	0.005 	0.968067 	5.78167e-05 	0
0.021625 	0.0999 	0.005 	0.968294 	5.66859e-05 	0
0.021875 	0.0999 	0.005 	0.968516 	5.55911e-05 	0
0.022125 	0.0999 	0.005 	0.968734 	5.45307e-05 	0
0.022375 	0.0999 	0.005 	0.968948 	5.35033e-05 	0
0.022625 	0.0999 	0.005 	0.969157 	5.25075e-05 	0
0.022875 	0.0999 	0.005 	0.969363 	5.15419e-05 	0
0.023125 	0.0999 	0.005 	0.969565 	5.06054e-05 	0
0.023375 	0.0999 	0.005 	0.969764 	4.96968e-05 	0
0.023625 	0.0999 	0.005 	0.969959 	4.8815e-05 	0
0.023875 	0.0999 	0.005 	0.970151 	4.79589e-05 	0
0.024125 	0.0999 	0.005 	0.970339 	4.71275e-05 	0
0.024375 	0.0999 	0.005 	0.970524 	4.63199e-05 	0
0.024625 	0.0999 	0.005 	0.970706 	4.55351e-05 	0
0.024875 	0.0999 	0.005 	0.970884 	4.47723e-05 	0
0.025125 	0.0999 	0.005 	0.97106 	4.40306e-05 	0
0.025375 	0.0999 	0.005 	0.971233 	4.33094e-05 	0
0.025625 	0.0999 	0.005 	0.971403 	4.26077e-05 	0
0.025875 	0.0999 	0.005 	0.971571 	4.1925e-05 	0
0.026125 	0.0999 	0.005 	0.971735 	4.12605e-05 	0
0.026375 	0.0999 	0.005 	0.971897 	4.06136e-05 	0
0.026625 	0.0999 	0.005 	0.972057 	3.99837e-05 	0
0.026875 	0.0999 	0.005 	0.972214 	3.93702e-05 	0
0.027125 	0.0999 	0.005 	0.972369 	3.87724e-05 	0
0.027375 	0.0999 	0.005 	0.972521 	3.81899e-05 	0
0.027625 	0.0999 	0.005 	0.972672 	3.76222e-05 	0
0.027875 	0.0999 	0.005 	0.972819 	3.70688e-05 	0
0.028125 	0.0999 	0.005 	0.972965 	3.65291e-05 	0
0.028375 	0.0999 	0.005 	0.973109 	3.60028e-05 	0
0.028625 	0.0999 	0.005 	0.97325 	3.54894e-05 	0
0.028875 	0.0999 	0.005 	0.97339 	3.49885e-05 	0
0.029125 	0.0999 	0.005 	0.973528 	3.44996e-05 	0
0.029375 	0.0999 	0.005 	0.973663 	3.40225e-05 	0
0.029625 	0.0999 	0.005 	0.973797 	3.35567e-05 	0
0.029875 	0.0999 	0.005 	0.973929 	3.31019e-05 	0
0.030125 	0.0999 	0.005 	0.974059 	3.26578e-05 	0
0.030375 	0.0999 	0.005 	0.974188 	3.2224e-05 	0
0.030625 	0.0999 	0.005 	0.974314 	3.18003e-05 	0
0.030875 	0.0999 	0.005 	0.97444 	3.13862e-05 	0
0.031125 	0.0999 	0.005 	0.974563 	3.09817e-05 	0
0.031375 	0.0999 	0.005 	0.974685 	3.05863e-05 	0
0.031625 	0.0999 	0.005 	0.974805 	3.01998e-05 	0
0.031875 	0.0999 	0.005 	0.974924 	2.98219e-05 	0
0.032125 	0.0999 	0.005 	0.975041 	2.94525e-05 	0
0.032375 	0.0999 	0.005 	0.975157 	2.90913e-05 	0
0.032625 	0.0999 	0.005 	0.975272 	2.87381e-05 	0
0.032875 	0.0999 	0.005 	0.975385 	2.83925e-05 	0
0.033125 	0.0999 	0.005 	0.975497 	2.80546e-05 	0
0.033375 	0.0999 	0.005 	0.975607 	2.77239e-05 	0
0.033625 	0.0999 	0.005 	0.975716 	2.74005e-05 	0
0.033875 	0.0999 	0.005 	0.975824 	2.70839e-05 	0
0.034125 	0.0999 	0.005 	0.97593 	2.67742e-05 	0
0.034375 	0.0999 	0.005 	0.976036 	2.64711e-05 	0
0.034625 	0.0999 	0.005 	0.97614 	2.61745e-05 	0
0.034875 	0.0999 	0.005 	0.976243 	2.58841e-05 	0
0.035125 	0.0999 	0.005 	0.976345 	2.55999e-05 	0
0.035375 	0.0999 	0.005 	0.976445 	2.53217e-05 	0
0.035625 	0.0999 	0.005 	0.976545 	2.50494e-05 	0
0.035875 	0.0999 	0.005 	0.976644 	2.47828e-05 	0
0.036125 	0.0999 	0.005 	0.976741 	2.45218e-05 	0
0.036375 	0.0999 	0.005 	0.976837 	2.42663e-05 	0
0.036625 	0.0999 	0.005 	0.976933 	2.40161e-05 	0
0.036875 	0.0999 	0.005 	0.977027 	2.37712e-05 	0
0.037125 	0.0999 	0.005 	0.977121 	2.35314e-05 	0
0.037375 	0.0999 	0.005 	0.977213 	2.32966e-05 	0
0.037625 	0.0999 	0.005 	0.977305 	2.30668e-05 	0
0.037875 	0.0999 	0.005 	0.977396 	2.28418e-05 	0
0.038125 	0.0999 	0.005 	0.977485 	2.26215e-05 	0
0.038375 	0.0999 	0.005 	0.977574 	2.24059e-05 	0
0.038625 	0.0999 	0.005 	0.977662 	2.21949e-05 	0
0.038875 	0.0999 	0.005 	0.97775 	2.19883e-05 	0
0.039125 	0.0999 	0.005 	0.977836 	2.17861e-05 	0
0.039375 	0.0999 	0.005 	0.977922 	2.15883e-05 	0
0.039625 	0.0999 	0.005 	0.978007 	2.13947e-05 	0
0.039875 	0.0999 	0.005 	0.978091 	2.12053e-05 	0
0.040125 	0.0999 	0.005 	0.978174 	2.102e-05 	0
0.040375 	0.0999 	0.005 	0.978256 	2.08388e-05 	0
0.040625 	0.0999 	0.005 	0.978338 	2.06616e-05 	0
0.040875 	0.0999 	0.005 	0.978419 	2.04884e-05 	0
0.041125 	0.0999 	0.005 	0.9785 	2.0319e-05 	0
0.041375 	0.0999 	0.005 	0.978579 	2.01535e-05 	0
0.041625 	0.0999 	0.005 	0.978659 	1.99917e-05 	0
0.041875 	0.0999 	0.005 	0.978737 	1.98337e-05 	0
0.042125 	0.0999 	0.005 	0.978815 	1.96795e-05 	0
