0.05 	0.000125 	0.005 	-0.000505545 	2.352e-07 	0
0.05 	0.000375 	0.005 	-0.00148665 	1.75179e-06 	0
0.05 	0.000625 	0.005 	-0.00243857 	5.14388e-06 	0
0.05 	0.000875 	0.005 	-0.00336208 	1.0104e-05 	0
0.05 	0.001125 	0.005 	-0.00425793 	1.65122e-05 	0
0.05 	0.001375 	0.005 	-0.00512683 	2.43021e-05 	0
0.05 	0.001625 	0.005 	-0.00596949 	3.33978e-05 	0
0.05 	0.001875 	0.005 	-0.00678658 	4.37233e-05 	0
0.05 	0.002125 	0.005 	-0.00757876 	5.52063e-05 	0
0.05 	0.002375 	0.005 	-0.00834669 	6.77785e-05 	0
0.05 	0.002625 	0.005 	-0.00909098 	8.13745e-05 	0
0.05 	0.002875 	0.005 	-0.00981225 	9.59318e-05 	0
0.05 	0.003125 	0.005 	-0.0105111 	0.000111391 	0
0.05 	0.003375 	0.005 	-0.0111881 	0.000127697 	0
0.05 	0.003625 	0.005 	-0.0118438 	0.000144795 	0
0.05 	0.003875 	0.005 	-0.0124789 	0.000162635 	0
0.05 	0.004125 	0.005 	-0.0130937 	0.000181169 	0
0.05 	0.004375 	0.005 	-0.013689 	0.000200353 	0
0.05 	0.004625 	0.005 	-0.0142651 	0.000220144 	0
0.05 	0.004875 	0.005 	-0.0148227 	0.000240503 	0
0.05 	0.005125 	0.005 	-0.0153622 	0.000261391 	0
0.05 	0.005375 	0.005 	-0.0158842 	0.000282775 	0
0.05 	0.005625 	0.005 	-0.0163891 	0.000304621 	0
0.05 	0.005875 	0.005 	-0.0168775 	0.000326901 	0
0.05 	0.006125 	0.005 	-0.0173497 	0.000349585 	0
0.05 	0.006375 	0.005 	-0.0178064 	0.000372647 	0
0.05 	0.006625 	0.005 	-0.0182479 	0.000396065 	0
0.05 	0.006875 	0.005 	-0.0186748 	0.000419816 	0
0.05 	0.007125 	0.005 	-0.0190874 	0.000443881 	0
0.05 	0.007375 	0.005 	-0.0194863 	0.000468242 	0
0.05 	0.007625 	0.005 	-0.0198718 	0.000492881 	0
0.05 	0.007875 	0.005 	-0.0202445 	0.000517786 	0
0.05 	0.008125 	0.005 	-0.0206048 	0.000542943 	0
0.05 	0.008375 	0.005 	-0.020953 	0.00056834 	0
0.05 	0.008625 	0.005 	-0.0212897 	0.000593969 	0
0.05 	0.008875 	0.005 	-0.0216151 	0.000619821 	0
0.05 	0.009125 	0.005 	-0.0219299 	0.000645888 	0
0.05 	0.009375 	0.005 	-0.0222343 	0.000672167 	0
0.05 	0.009625 	0.005 	-0.0225287 	0.000698652 	0
0.05 	0.009875 	0.005 	-0.0228136 	0.000725341 	0
0.05 	0.010125 	0.005 	-0.0230893 	0.000752231 	0
0.05 	0.010375 	0.005 	-0.0233562 	0.000779323 	0
0.05 	0.010625 	0.005 	-0.0236147 	0.000806616 	0
0.05 	0.010875 	0.005 	-0.0238652 	0.000834112 	0
0.05 	0.011125 	0.005 	-0.024108 	0.000861814 	0
0.05 	0.011375 	0.005 	-0.0243435 	0.000889724 	0
0.05 	0.011625 	0.005 	-0.024572 	0.000917848 	0
0.05 	0.011875 	0.005 	-0.0247939 	0.000946189 	0
0.05 	0.012125 	0.005 	-0.0250095 	0.000974754 	0
0.05 	0.012375 	0.005 	-0.0252192 	0.00100355 	0
0.05 	0.012625 	0.005 	-0.0254231 	0.00103258 	0
0.05 	0.012875 	0.005 	-0.0256218 	0.00106186 	0
0.05 	0.013125 	0.005 	-0.0258154 	0.00109139 	0
0.05 	0.013375 	0.005 	-0.0260043 	0.00112119 	0
0.05 	0.013625 	0.005 	-0.0261887 	0.00115126 	0
0.05 	0.013875 	0.005 	-0.026369 	0.00118161 	0
0.05 	0.014125 	0.005 	-0.0265454 	0.00121226 	0
0.05 	0.014375 	0.005 	-0.0267182 	0.00124322 	0
0.05 	0.014625 	0.005 	-0.0268876 	0.00127449 	0
0.05 	0.014875 	0.005 	-0.027054 	0.00130609 	0
0.05 	0.015125 	0.005 	-0.0272175 	0.00133803 	0
0.05 	0.015375 	0.005 	-0.0273783 	0.00137033 	0
0.05 	0.015625 	0.005 	-0.0275368 	0.00140299 	0
0.05 	0.015875 	0.005 	-0.0276931 	0.00143604 	0
0.05 	0.016125 	0.005 	-0.0278474 	0.00146948 	0
0.05 	0.016375 	0.005 	-0.028 	0.00150334 	0
0.05 	0.016625 	0.005 	-0.0281511 	0.00153762 	0
0.05 	0.016875 	0.005 	-0.0283008 	0.00157233 	0
0.05 	0.017125 	0.005 	-0.0284493 	0.00160751 	0
0.05 	0.017375 	0.005 	-0.0285968 	0.00164315 	0
0.05 	0.017625 	0.005 	-0.0287436 	0.00167928 	0
0.05 	0.017875 	0.005 	-0.0288897 	0.00171591 	0
0.05 	0.018125 	0.005 	-0.0290353 	0.00175305 	0
0.05 	0.018375 	0.005 	-0.0291805 	0.00179073 	0
0.05 	0.018625 	0.005 	-0.0293256 	0.00182896 	0
0.05 	0.018875 	0.005 	-0.0294706 	0.00186776 	0
0.05 	0.019125 	0.005 	-0.0296157 	0.00190714 	0
0.05 	0.019375 	0.005 	-0.029761 	0.00194712 	0
0.05 	0.019625 	0.005 	-0.0299066 	0.00198771 	0
0.05 	0.019875 	0.005 	-0.0300527 	0.00202894 	0
0.05 	0.020125 	0.005 	-0.0301994 	0.00207083 	0
0.05 	0.020375 	0.005 	-0.0303467 	0.00211338 	0
0.05 	0.020625 	0.005 	-0.0304948 	0.00215662 	0
0.05 	0.020875 	0.005 	-0.0306437 	0.00220056 	0
0.05 	0.021125 	0.005 	-0.0307937 	0.00224523 	0
0.05 	0.021375 	0.005 	-0.0309446 	0.00229064 	0
0.05 	0.021625 	0.005 	-0.0310967 	0.00233681 	0
0.05 	0.021875 	0.005 	-0.03125 	0.00238377 	0
0.05 	0.022125 	0.005 	-0.0314046 	0.00243151 	0
0.05 	0.022375 	0.005 	-0.0315606 	0.00248008 	0
0.05 	0.022625 	0.005 	-0.0317179 	0.00252949 	0
0.05 	0.022875 	0.005 	-0.0318768 	0.00257974 	0
0.05 	0.023125 	0.005 	-0.0320372 	0.00263088 	0
0.05 	0.023375 	0.005 	-0.0321992 	0.00268291 	0
0.05 	0.023625 	0.005 	-0.0323629 	0.00273586 	0
0.05 	0.023875 	0.005 	-0.0325282 	0.00278975 	0
0.05 	0.024125 	0.005 	-0.0326954 	0.00284459 	0
0.05 	0.024375 	0.005 	-0.0328643 	0.00290041 	0
0.05 	0.024625 	0.005 	-0.0330351 	0.00295723 	0
0.05 	0.024875 	0.005 	-0.0332077 	0.00301507 	0
0.05 	0.025125 	0.005 	-0.0333823 	0.00307395 	0
0.05 	0.025375 	0.005 	-0.0335588 	0.0031339 	0
0.05 	0.025625 	0.005 	-0.0337374 	0.00319493 	0
0.05 	0.025875 	0.005 	-0.0339179 	0.00325707 	0
0.05 	0.026125 	0.005 	-0.0341005 	0.00332034 	0
0.05 	0.026375 	0.005 	-0.0342852 	0.00338477 	0
0.05 	0.026625 	0.005 	-0.034472 	0.00345038 	0
0.05 	0.026875 	0.005 	-0.0346609 	0.00351718 	0
0.05 	0.027125 	0.005 	-0.034852 	0.00358521 	0
0.05 	0.027375 	0.005 	-0.0350452 	0.00365449 	0
0.05 	0.027625 	0.005 	-0.0352406 	0.00372505 	0
0.05 	0.027875 	0.005 	-0.0354383 	0.00379691 	0
0.05 	0.028125 	0.005 	-0.0356382 	0.00387008 	0
0.05 	0.028375 	0.005 	-0.0358403 	0.00394461 	0
0.05 	0.028625 	0.005 	-0.0360447 	0.00402052 	0
0.05 	0.028875 	0.005 	-0.0362513 	0.00409783 	0
0.05 	0.029125 	0.005 	-0.0364602 	0.00417656 	0
0.05 	0.029375 	0.005 	-0.0366715 	0.00425676 	0
0.05 	0.029625 	0.005 	-0.036885 	0.00433843 	0
0.05 	0.029875 	0.005 	-0.0371009 	0.00442162 	0
0.05 	0.030125 	0.005 	-0.037319 	0.00450635 	0
0.05 	0.030375 	0.005 	-0.0375395 	0.00459264 	0
0.05 	0.030625 	0.005 	-0.0377624 	0.00468054 	0
0.05 	0.030875 	0.005 	-0.0379876 	0.00477006 	0
0.05 	0.031125 	0.005 	-0.0382151 	0.00486123 	0
0.05 	0.031375 	0.005 	-0.038445 	0.00495409 	0
