0.000125 	0.0999 	0.005 	-1.74567
0.000375 	0.0999 	0.005 	-0.742344
0.000625 	0.0999 	0.005 	-0.3634
0.000875 	0.0999 	0.005 	-0.21934
0.001125 	0.0999 	0.005 	-0.143051
0.001375 	0.0999 	0.005 	-0.0990914
0.001625 	0.0999 	0.005 	-0.0735712
0.001875 	0.0999 	0.005 	-0.057774
0.002125 	0.0999 	0.005 	-0.0471859
0.002375 	0.0999 	0.005 	-0.039659
0.002625 	0.0999 	0.005 	-0.0340748
0.002875 	0.0999 	0.005 	-0.0297893
0.003125 	0.0999 	0.005 	-0.0264112
0.003375 	0.0999 	0.005 	-0.0236919
0.003625 	0.0999 	0.005 	-0.0214651
0.003875 	0.0999 	0.005 	-0.0196155
0.004125 	0.0999 	0.005 	-0.0180604
0.004375 	0.0999 	0.005 	-0.0167389
0.004625 	0.0999 	0.005 	-0.0156054
0.004875 	0.0999 	0.005 	-0.0146254
0.005125 	0.0999 	0.005 	-0.0137719
0.005375 	0.0999 	0.005 	-0.013024
0.005625 	0.0999 	0.005 	-0.012365
0.005875 	0.0999 	0.005 	-0.0117815
0.006125 	0.0999 	0.005 	-0.0112626
0.006375 	0.0999 	0.005 	-0.0107996
0.006625 	0.0999 	0.005 	-0.0103852
0.006875 	0.0999 	0.005 	-0.0100131
0.007125 	0.0999 	0.005 	-0.00967839
0.007375 	0.0999 	0.005 	-0.00937665
0.007625 	0.0999 	0.005 	-0.00910422
0.007875 	0.0999 	0.005 	-0.00885794
0.008125 	0.0999 	0.005 	-0.00863509
0.008375 	0.0999 	0.005 	-0.00843331
0.008625 	0.0999 	0.005 	-0.00825055
0.008875 	0.0999 	0.005 	-0.00808498
0.009125 	0.0999 	0.005 	-0.00793501
0.009375 	0.0999 	0.005 	-0.00779925
0.009625 	0.0999 	0.005 	-0.00767643
0.009875 	0.0999 	0.005 	-0.00756544
0.010125 	0.0999 	0.005 	-0.00746527
0.010375 	0.0999 	0.005 	-0.00737503
0.010625 	0.0999 	0.005 	-0.0072939
0.010875 	0.0999 	0.005 	-0.00722116
0.011125 	0.0999 	0.005 	-0.00715614
0.011375 	0.0999 	0.005 	-0.00709824
0.011625 	0.0999 	0.005 	-0.00704691
0.011875 	0.0999 	0.005 	-0.00700165
0.012125 	0.0999 	0.005 	-0.00696201
0.012375 	0.0999 	0.005 	-0.00692757
0.012625 	0.0999 	0.005 	-0.00689794
0.012875 	0.0999 	0.005 	-0.00687278
0.013125 	0.0999 	0.005 	-0.00685176
0.013375 	0.0999 	0.005 	-0.00683458
0.013625 	0.0999 	0.005 	-0.00682098
0.013875 	0.0999 	0.005 	-0.00681071
0.014125 	0.0999 	0.005 	-0.00680353
0.014375 	0.0999 	0.005 	-0.00679922
0.014625 	0.0999 	0.005 	-0.0067976
0.014875 	0.0999 	0.005 	-0.00679849
0.015125 	0.0999 	0.005 	-0.0068017
0.015375 	0.0999 	0.005 	-0.0068071
0.015625 	0.0999 	0.005 	-0.00681453
0.015875 	0.0999 	0.005 	-0.00682386
