0.000125 	0.09935 	0.005 	-0.568121
0.000375 	0.09935 	0.005 	-0.468001
0.000625 	0.09935 	0.005 	-0.367926
0.000875 	0.09935 	0.005 	-0.284721
0.001125 	0.09935 	0.005 	-0.220456
0.001375 	0.09935 	0.005 	-0.172745
0.001625 	0.09935 	0.005 	-0.137721
0.001875 	0.09935 	0.005 	-0.111852
0.002125 	0.09935 	0.005 	-0.0925018
0.002375 	0.09935 	0.005 	-0.0778046
0.002625 	0.09935 	0.005 	-0.0664564
0.002875 	0.09935 	0.005 	-0.0575467
0.003125 	0.09935 	0.005 	-0.0504394
0.003375 	0.09935 	0.005 	-0.0446857
0.003625 	0.09935 	0.005 	-0.0399649
0.003875 	0.09935 	0.005 	-0.0360442
0.004125 	0.09935 	0.005 	-0.0327523
0.004375 	0.09935 	0.005 	-0.0299609
0.004625 	0.09935 	0.005 	-0.0275731
0.004875 	0.09935 	0.005 	-0.0255141
0.005125 	0.09935 	0.005 	-0.023726
0.005375 	0.09935 	0.005 	-0.0221632
0.005625 	0.09935 	0.005 	-0.0207892
0.005875 	0.09935 	0.005 	-0.019575
0.006125 	0.09935 	0.005 	-0.0184969
0.006375 	0.09935 	0.005 	-0.0175356
0.006625 	0.09935 	0.005 	-0.0166751
0.006875 	0.09935 	0.005 	-0.0159021
0.007125 	0.09935 	0.005 	-0.0152057
0.007375 	0.09935 	0.005 	-0.0145763
0.007625 	0.09935 	0.005 	-0.0140063
0.007875 	0.09935 	0.005 	-0.0134886
0.008125 	0.09935 	0.005 	-0.0130177
0.008375 	0.09935 	0.005 	-0.0125884
0.008625 	0.09935 	0.005 	-0.0121964
0.008875 	0.09935 	0.005 	-0.0118381
0.009125 	0.09935 	0.005 	-0.0115099
0.009375 	0.09935 	0.005 	-0.0112092
0.009625 	0.09935 	0.005 	-0.0109333
0.009875 	0.09935 	0.005 	-0.0106799
0.010125 	0.09935 	0.005 	-0.0104471
0.010375 	0.09935 	0.005 	-0.010233
0.010625 	0.09935 	0.005 	-0.0100361
0.010875 	0.09935 	0.005 	-0.00985494
0.011125 	0.09935 	0.005 	-0.00968819
0.011375 	0.09935 	0.005 	-0.00953472
0.011625 	0.09935 	0.005 	-0.00939347
0.011875 	0.09935 	0.005 	-0.00926348
0.012125 	0.09935 	0.005 	-0.00914392
0.012375 	0.09935 	0.005 	-0.00903397
0.012625 	0.09935 	0.005 	-0.00893294
0.012875 	0.09935 	0.005 	-0.00884018
0.013125 	0.09935 	0.005 	-0.00875508
0.013375 	0.09935 	0.005 	-0.0086771
0.013625 	0.09935 	0.005 	-0.00860575
0.013875 	0.09935 	0.005 	-0.00854057
0.014125 	0.09935 	0.005 	-0.00848114
0.014375 	0.09935 	0.005 	-0.00842706
0.014625 	0.09935 	0.005 	-0.00837799
