0.000125 	0.09935 	0.005 	-0.0343726 	0.220614 	0
0.000375 	0.09935 	0.005 	-0.0705537 	0.302144 	0
0.000625 	0.09935 	0.005 	-0.0396008 	0.276027 	0
0.000875 	0.09935 	0.005 	0.0220013 	0.227973 	0
0.001125 	0.09935 	0.005 	0.0921375 	0.181766 	0
0.001375 	0.09935 	0.005 	0.160672 	0.143816 	0
0.001625 	0.09935 	0.005 	0.223327 	0.114533 	0
0.001875 	0.09935 	0.005 	0.278844 	0.0923801 	0
0.002125 	0.09935 	0.005 	0.327404 	0.0756183 	0
0.002375 	0.09935 	0.005 	0.369742 	0.0628242 	0
0.002625 	0.09935 	0.005 	0.406716 	0.0529338 	0
0.002875 	0.09935 	0.005 	0.439141 	0.0451778 	0
0.003125 	0.09935 	0.005 	0.467731 	0.0390064 	0
0.003375 	0.09935 	0.005 	0.493088 	0.0340265 	0
0.003625 	0.09935 	0.005 	0.51571 	0.0299556 	0
0.003875 	0.09935 	0.005 	0.53601 	0.0265875 	0
0.004125 	0.09935 	0.005 	0.554323 	0.0237706 	0
0.004375 	0.09935 	0.005 	0.570929 	0.0213912 	0
0.004625 	0.09935 	0.005 	0.586057 	0.0193633 	0
0.004875 	0.09935 	0.005 	0.599901 	0.0176209 	0
0.005125 	0.09935 	0.005 	0.61262 	0.0161125 	0
0.005375 	0.09935 	0.005 	0.62435 	0.0147979 	0
0.005625 	0.09935 	0.005 	0.635205 	0.0136449 	0
0.005875 	0.09935 	0.005 	0.645284 	0.0126279 	0
0.006125 	0.09935 	0.005 	0.65467 	0.0117261 	0
0.006375 	0.09935 	0.005 	0.663435 	0.0109224 	0
0.006625 	0.09935 	0.005 	0.671641 	0.010203 	0
0.006875 	0.09935 	0.005 	0.679343 	0.00955625 	0
0.007125 	0.09935 	0.005 	0.686588 	0.00897255 	0
0.007375 	0.09935 	0.005 	0.693418 	0.00844381 	0
0.007625 	0.09935 	0.005 	0.699869 	0.00796318 	0
0.007875 	0.09935 	0.005 	0.705973 	0.00752489 	0
0.008125 	0.09935 	0.005 	0.71176 	0.00712399 	0
0.008375 	0.09935 	0.005 	0.717255 	0.00675625 	0
0.008625 	0.09935 	0.005 	0.722481 	0.00641801 	0
0.008875 	0.09935 	0.005 	0.727457 	0.00610612 	0
0.009125 	0.09935 	0.005 	0.732204 	0.00581785 	0
0.009375 	0.09935 	0.005 	0.736736 	0.00555079 	0
0.009625 	0.09935 	0.005 	0.74107 	0.00530287 	0
0.009875 	0.09935 	0.005 	0.745218 	0.00507223 	0
0.010125 	0.09935 	0.005 	0.749194 	0.00485728 	0
0.010375 	0.09935 	0.005 	0.753008 	0.00465656 	0
0.010625 	0.09935 	0.005 	0.756671 	0.00446882 	0
0.010875 	0.09935 	0.005 	0.760191 	0.00429293 	0
0.011125 	0.09935 	0.005 	0.763579 	0.00412788 	0
0.011375 	0.09935 	0.005 	0.76684 	0.00397276 	0
0.011625 	0.09935 	0.005 	0.769984 	0.00382678 	0
0.011875 	0.09935 	0.005 	0.773016 	0.00368921 	0
0.012125 	0.09935 	0.005 	0.775943 	0.00355939 	0
0.012375 	0.09935 	0.005 	0.77877 	0.00343673 	0
0.012625 	0.09935 	0.005 	0.781503 	0.00332071 	0
0.012875 	0.09935 	0.005 	0.784146 	0.00321083 	0
0.013125 	0.09935 	0.005 	0.786705 	0.00310667 	0
0.013375 	0.09935 	0.005 	0.789184 	0.00300781 	0
0.013625 	0.09935 	0.005 	0.791585 	0.00291389 	0
0.013875 	0.09935 	0.005 	0.793914 	0.00282459 	0
0.014125 	0.09935 	0.005 	0.796174 	0.00273958 	0
0.014375 	0.09935 	0.005 	0.798368 	0.00265861 	0
0.014625 	0.09935 	0.005 	0.800498 	0.0025814 	0
0.014875 	0.09935 	0.005 	0.802569 	0.00250772 	0
0.015125 	0.09935 	0.005 	0.804581 	0.00243735 	0
0.015375 	0.09935 	0.005 	0.806539 	0.0023701 	0
0.015625 	0.09935 	0.005 	0.808444 	0.00230578 	0
0.015875 	0.09935 	0.005 	0.810299 	0.00224421 	0
0.016125 	0.09935 	0.005 	0.812105 	0.00218524 	0
0.016375 	0.09935 	0.005 	0.813865 	0.00212872 	0
0.016625 	0.09935 	0.005 	0.815581 	0.00207451 	0
0.016875 	0.09935 	0.005 	0.817254 	0.00202249 	0
0.017125 	0.09935 	0.005 	0.818886 	0.00197254 	0
0.017375 	0.09935 	0.005 	0.820479 	0.00192454 	0
0.017625 	0.09935 	0.005 	0.822033 	0.00187839 	0
0.017875 	0.09935 	0.005 	0.823552 	0.00183401 	0
0.018125 	0.09935 	0.005 	0.825035 	0.00179129 	0
0.018375 	0.09935 	0.005 	0.826484 	0.00175016 	0
0.018625 	0.09935 	0.005 	0.827901 	0.00171053 	0
0.018875 	0.09935 	0.005 	0.829286 	0.00167233 	0
0.019125 	0.09935 	0.005 	0.830641 	0.00163549 	0
0.019375 	0.09935 	0.005 	0.831967 	0.00159995 	0
0.019625 	0.09935 	0.005 	0.833264 	0.00156564 	0
0.019875 	0.09935 	0.005 	0.834535 	0.00153252 	0
0.020125 	0.09935 	0.005 	0.835778 	0.00150051 	0
