2 	-9.61732 	-1.46077e-17 	-0.00505663
2 	-9.17663 	-1.34365e-17 	-0.0057545
2 	-8.74618 	-3.34834e-18 	-0.00650262
2 	-8.32574 	-2.96037e-18 	-0.00735378
2 	-7.91507 	-1.1856e-18 	-0.00825697
2 	-7.51395 	-7.99556e-19 	-0.00926539
2 	-7.12216 	-4.57778e-18 	-0.010395
2 	-6.73947 	-1.25202e-17 	-0.0116431
2 	-6.48962 	-1.62484e-17 	-0.0130262
2 	-6.30491 	-1.41608e-17 	-0.0130062
2 	-6.00054 	-1.249e-17 	-0.0144788
2 	-5.64389 	-1.249e-17 	-0.0162625
2 	-5.29554 	-1.21431e-17 	-0.0184045
2 	-5.11668 	-1.04083e-17 	-0.020778
2 	-4.96919 	-8.78954e-18 	-0.0207259
2 	-4.78924 	-7.98658e-18 	-0.0206541
2 	-4.66121 	-9.25844e-18 	-0.0232771
2 	-4.47921 	-9.71445e-18 	-0.0231783
2 	-4.36219 	-9.71445e-18 	-0.026121
2 	-4.23087 	-9.03487e-18 	-0.0259981
2 	-4.07668 	-7.29044e-18 	-0.0258586
2 	-3.97759 	-4.84751e-18 	-0.0290769
2 	-3.83348 	-2.32138e-18 	-0.0288882
2 	-3.71122 	-1.24559e-18 	-0.0286864
2 	-3.62598 	-2.39366e-18 	-0.0320774
2 	-3.49179 	-2.90375e-18 	-0.0318118
2 	-3.37445 	-2.20987e-18 	-0.0315387
2 	-3.30014 	-2.42861e-18 	-0.0350539
2 	-3.194 	-2.94643e-18 	-0.0346586
2 	-3.06007 	-1.70875e-19 	-0.0342617
2 	-2.99452 	2.77556e-18 	-0.037515
2 	-2.9314 	3.81639e-18 	-0.0369126
2 	-2.81118 	5.50665e-18 	-0.0363125
2 	-2.70398 	5.15971e-18 	-0.0357229
2 	-2.64864 	5.89806e-18 	-0.0382132
2 	-2.58953 	5.89806e-18 	-0.0372301
2 	-2.487 	6.78707e-18 	-0.0362548
2 	-2.38935 	5.27908e-18 	-0.0352995
2 	-2.32631 	3.06049e-18 	-0.0343784
2 	-2.2808 	4.56848e-18 	-0.034129
2 	-2.20713 	7.28584e-18 	-0.0324594
2 	-2.12186 	1.13254e-17 	-0.0308017
2 	-2.04006 	9.42737e-18 	-0.0291757
2 	-1.97829 	7.12252e-18 	-0.0276052
2 	-1.93977 	9.02056e-18 	-0.0229574
2 	-1.88587 	8.67362e-18 	-0.0199
2 	-1.81301 	8.67362e-18 	-0.0168158
2 	-1.7427 	8.91502e-18 	-0.0137328
2 	-1.67476 	5.92595e-18 	-0.010687
2 	-1.61079 	9.15399e-18 	-0.00772383
2 	-1.57845 	1.38778e-17 	0.00411229
2 	-1.54532 	1.61939e-17 	0.00951425
2 	-1.48352 	-1.00614e-17 	0.014953
2 	-1.4235 	-1.00614e-17 	0.0203471
2 	-1.36514 	-1.20071e-17 	0.0255803
2 	-1.30832 	-1.60306e-17 	0.0304871
2 	-1.25294 	-1.56855e-17 	0.0348307
2 	-1.19891 	-1.48387e-17 	0.0382721
2 	-1.16279 	-1.43434e-17 	0.0403282
2 	-1.13671 	-1.63708e-17 	0.0360379
2 	-1.09454 	-1.94289e-17 	0.0351103
2 	-1.04404 	-1.94289e-17 	0.0312048
2 	-0.99456 	-1.66533e-17 	0.0236488
