2 	-9.56759 	-5.01458e-18 	1.01876 	-0.0128296 	1.40177e-21
2 	-8.72694 	-8.05291e-18 	1.02112 	-0.014113 	-7.02941e-22
2 	-7.90114 	-6.99372e-18 	1.02404 	-0.0170084 	2.20088e-21
2 	-7.08993 	-4.53666e-18 	1.02754 	-0.0179015 	-2.35593e-22
2 	-6.29305 	-2.1116e-18 	1.03246 	-0.0234319 	3.65091e-22
2 	-5.51024 	6.54737e-19 	1.03993 	-0.0257012 	-1.29157e-21
2 	-4.97537 	1.57527e-18 	1.04462 	-0.0305605 	-4.91066e-20
2 	-4.72636 	1.80524e-18 	1.04672 	-0.0282919 	3.56501e-20
2 	-4.48132 	7.5954e-19 	1.05175 	-0.0325813 	1.98713e-20
2 	-4.24028 	-1.98432e-19 	1.0541 	-0.0306401 	-1.03819e-19
2 	-4.03372 	-1.88566e-18 	1.05869 	-0.0374375 	-7.62565e-20
2 	-3.79935 	-4.00265e-18 	1.06141 	-0.0353826 	-1.24994e-19
2 	-3.62237 	-1.73472e-18 	1.0672 	-0.0414562 	-5.0523e-20
2 	-3.41748 	-2.22713e-18 	1.07011 	-0.0393809 	-3.61845e-20
2 	-3.23899 	-2.81515e-18 	1.07305 	-0.0371429 	-1.29135e-19
2 	-3.10375 	-1.62886e-18 	1.07804 	-0.0456527 	-6.37444e-20
2 	-2.87636 	-3.1225e-18 	1.08109 	-0.0435186 	1.59492e-19
2 	-2.75613 	-4.16334e-18 	1.08715 	-0.0506429 	1.28602e-20
2 	-2.64488 	-4.51028e-18 	1.08987 	-0.0485656 	3.50124e-19
2 	-2.43934 	-1.85487e-18 	1.09248 	-0.0466109 	-2.37925e-19
2 	-2.32087 	1.6478e-18 	1.095 	-0.0448479 	-1.37179e-19
2 	-2.23181 	1.07406e-18 	1.09994 	-0.0513356 	3.06367e-19
2 	-2.08179 	8.91641e-19 	1.10136 	-0.048911 	-2.03006e-19
2 	-1.92439 	-2.20418e-19 	1.10224 	-0.0467519 	2.41444e-19
2 	-1.83556 	-1.36575e-18 	1.10242 	-0.0449555 	-3.78557e-19
2 	-1.76525 	-1.98842e-18 	1.10922 	-0.0422564 	1.34507e-19
2 	-1.64242 	-1.73472e-18 	1.10602 	-0.0380387 	-2.45517e-20
