2 	-9.32124 	-3.2746e-17 	1.00721 	-0.00884218 	6.97802e-22
2 	-8.65009 	-3.03665e-17 	1.00781 	-0.00902322 	3.03844e-22
2 	-7.98839 	-2.74657e-17 	1.00868 	-0.00914336 	3.50961e-22
2 	-7.33601 	-2.49113e-17 	1.00964 	-0.00936064 	5.29625e-22
2 	-6.69282 	-2.21826e-17 	1.01086 	-0.00891785 	-1.30163e-21
2 	-6.05869 	-2.15349e-17 	1.01229 	-0.00898778 	9.49387e-22
2 	-5.43349 	-1.93252e-17 	1.01409 	-0.00756597 	-8.88145e-22
2 	-4.97577 	-1.57162e-17 	1.01663 	-0.00691392 	7.72519e-22
2 	-4.78918 	-1.36264e-17 	1.01635 	-0.00623394 	1.22626e-21
2 	-4.62101 	-1.22998e-17 	1.01813 	-0.00512938 	2.83728e-21
2 	-4.43894 	-1.14395e-17 	1.01763 	-0.00436276 	-1.46913e-21
2 	-4.28945 	-6.87212e-18 	1.01992 	-0.00281807 	-8.15391e-23
2 	-4.11143 	-3.66563e-18 	1.01914 	-0.00186946 	-1.81889e-22
2 	-3.9775 	-3.18417e-18 	1.02177 	0.000604807 	4.15145e-21
2 	-3.80438 	-5.53292e-18 	1.02067 	0.00185613 	-1.40152e-21
2 	-3.68222 	-8.00759e-18 	1.0194 	0.00302127 	-5.61195e-21
2 	-3.5725 	-6.05565e-18 	1.02314 	0.00717901 	5.017e-21
2 	-3.40027 	-6.86563e-18 	1.02143 	0.00880301 	8.23569e-22
2 	-3.30007 	5.55112e-18 	1.02689 	0.0143 	1.74028e-20
2 	-3.17172 	8.16275e-18 	1.02475 	0.0166841 	-4.13049e-20
2 	-3.0376 	1.09351e-17 	1.0223 	0.0190322 	1.01221e-20
2 	-2.95274 	1.1099e-17 	1.03092 	0.0272785 	4.81007e-21
2 	-2.83139 	8.62915e-18 	1.02808 	0.0307374 	7.7231e-21
2 	-2.70386 	5.8536e-18 	1.02482 	0.0342436 	3.14127e-20
2 	-2.63071 	5.55112e-18 	1.03799 	0.0447749 	-4.06486e-20
2 	-2.53812 	6.0049e-18 	1.03461 	0.049879 	2.47693e-20
2 	-2.40575 	5.8847e-18 	1.03074 	0.0551683 	5.9263e-21
2 	-2.32627 	4.38936e-18 	1.02632 	0.0606554 	9.06954e-20
2 	-2.26603 	2.08095e-18 	1.04778 	0.0750737 	-1.72491e-19
2 	-2.16439 	2.98568e-20 	1.04376 	0.0826736 	1.29031e-19
2 	-2.05378 	-4.64375e-18 	1.03917 	0.0906689 	-6.90234e-20
2 	-1.97822 	-1.05482e-17 	1.03397 	0.099092 	7.31876e-20
2 	-1.92718 	-8.99705e-18 	1.06735 	0.115116 	2.57181e-20
2 	-1.84937 	-5.89806e-18 	1.0634 	0.126098 	8.02851e-20
2 	-1.75449 	-7.21791e-18 	1.05891 	0.137708 	-2.17789e-19
2 	-1.66387 	-6.66081e-18 	1.05382 	0.149987 	1.25068e-19
2 	-1.59974 	-3.20633e-18 	1.0481 	0.162978 	-4.84754e-20
2 	-1.55729 	-2.72259e-18 	1.10061 	0.179912 	-3.14726e-19
2 	-1.49387 	-2.08167e-18 	1.09707 	0.195706 	1.09991e-19
2 	-1.41382 	1.36752e-19 	1.09292 	0.212379 	-2.32529e-20
2 	-1.33669 	1.25941e-18 	1.08807 	0.229948 	6.43858e-20
2 	-1.26221 	2.29764e-18 	1.08246 	0.248423 	-3.25564e-19
2 	-1.19015 	5.33504e-18 	1.07602 	0.267797 	4.10366e-19
2 	-1.15412 	9.34116e-18 	1.06865 	0.28805 	-1.80145e-19
2 	-1.11973 	1.00383e-17 	1.14806 	0.303381 	-1.67763e-19
2 	-1.05248 	8.32667e-18 	1.14159 	0.326337 	-5.68674e-20
2 	-0.986501 	3.1225e-18 	1.13346 	0.349974 	-1.64714e-19
2 	-0.922204 	-1.1265e-18 	1.12347 	0.374128 	2.16407e-19
2 	-0.859442 	-4.33967e-18 	1.11144 	0.3986 	-2.38792e-19
2 	-0.798078 	-7.07214e-18 	1.09717 	0.423168 	3.00347e-19
2 	-0.737982 	-6.90062e-18 	1.08043 	0.44757 	-4.60391e-19
2 	-0.679038 	-6.01059e-18 	1.06101 	0.471461 	3.0881e-19
2 	-0.621133 	-8.53174e-18 	1.03891 	0.494423 	2.22574e-19
2 	-0.5766 	-7.68429e-18 	1.01433 	0.516051 	-1.1791e-19
2 	-0.548335 	-6.93889e-18 	1.05817 	0.49034 	-1.67286e-19
2 	-0.508028 	-6.93889e-18 	1.02081 	0.504482 	-9.80065e-21
2 	-0.452635 	-6.93889e-18 	0.979973 	0.51542 	-4.61045e-19
2 	-0.397895 	-6.93889e-18 	0.936187 	0.522691 	2.2504e-19
2 	-0.343723 	-8.67362e-18 	0.890254 	0.525949 	1.48968e-19
2 	-0.290037 	-1.04083e-17 	0.843076 	0.525023 	1.49745e-19
2 	-0.236756 	-8.67362e-18 	0.795417 	0.519922 	-3.85517e-19
2 	-0.183806 	-6.93889e-18 	0.747725 	0.510765 	8.3741e-20
2 	-0.131109 	-1.04083e-17 	0.700171 	0.497685 	1.69125e-19
2 	-0.0785936 	-1.35308e-17 	0.652886 	0.480779 	-1.2876e-19
2 	-0.0261859 	-1.35308e-17 	0.606251 	0.460098 	6.95683e-20
2 	0.0261859 	-1.21431e-17 	0.561072 	0.435687 	6.09992e-20
2 	0.0785936 	-1.04083e-17 	0.518548 	0.407636 	-1.10296e-19
2 	0.131109 	-9.36751e-18 	0.480069 	0.376118 	1.38437e-19
2 	0.183806 	-8.32667e-18 	0.446957 	0.341432 	5.46295e-20
2 	0.236756 	-8.32667e-18 	0.42026 	0.304052 	-3.05247e-19
2 	0.290037 	-6.59195e-18 	0.400548 	0.264646 	1.13961e-19
2 	0.343723 	-7.63278e-18 	0.387758 	0.224009 	3.7249e-20
2 	0.397895 	-1.49186e-17 	0.381084 	0.182889 	1.21238e-19
2 	0.452635 	-1.49186e-17 	0.37901 	0.141791 	-2.09298e-19
2 	0.508028 	-1.04083e-17 	0.379444 	0.101016 	-5.84734e-21
2 	0.548335 	-8.06042e-18 	0.380035 	0.0604911 	-5.904e-20
2 	0.5766 	-4.64248e-18 	0.453639 	0.340931 	-5.45318e-20
2 	0.621133 	-3.67452e-18 	0.4365 	0.3146 	5.54443e-20
2 	0.679038 	-5.09165e-18 	0.412547 	0.286975 	9.64934e-20
2 	0.737982 	9.05639e-19 	0.381562 	0.256977 	1.9417e-20
2 	0.798078 	3.07599e-18 	0.349126 	0.224551 	6.51148e-20
2 	0.859442 	7.30466e-18 	0.32998 	0.192397 	-7.72338e-21
2 	0.922204 	7.48207e-18 	0.34492 	0.166583 	-4.9924e-21
2 	0.986501 	5.55112e-18 	0.406892 	0.153966 	1.19605e-20
2 	1.05248 	5.55112e-18 	0.506906 	0.154537 	2.44034e-20
2 	1.11973 	1.07784e-17 	0.616426 	0.159399 	4.17641e-20
2 	1.15412 	1.63262e-17 	0.833851 	0.283112 	6.76671e-20
2 	1.19015 	2.02537e-17 	0.895217 	0.257447 	-1.17222e-19
2 	1.26221 	2.45021e-17 	0.928154 	0.228527 	1.02631e-19
2 	1.33669 	2.95788e-17 	0.945176 	0.199214 	-3.2505e-20
2 	1.41382 	3.5742e-17 	0.955299 	0.172091 	-2.94402e-21
2 	1.49387 	3.40006e-17 	0.962649 	0.14812 	-1.28767e-20
2 	1.55729 	3.06733e-17 	0.968723 	0.127278 	1.92795e-20
2 	1.59974 	3.19243e-17 	1.04087 	0.123583 	-7.59644e-21
2 	1.66387 	3.34113e-17 	1.03591 	0.108472 	2.82755e-20
2 	1.75449 	3.32012e-17 	1.03211 	0.095242 	-4.77532e-20
2 	1.84937 	3.43475e-17 	1.0293 	0.0836888 	4.59889e-21
2 	1.92718 	3.90945e-17 	1.02731 	0.0736262 	2.97169e-20
2 	1.97822 	4.37884e-17 	1.05497 	0.0605303 	5.15452e-20
2 	2.05378 	4.28877e-17 	1.05027 	0.0547093 	-5.05199e-20
2 	2.16439 	4.16632e-17 	1.04646 	0.0495432 	9.34524e-20
2 	2.26603 	4.38892e-17 	1.0434 	0.0449852 	-1.4336e-19
2 	2.32627 	4.44629e-17 	1.05352 	0.0335001 	1.02423e-19
2 	2.40575 	4.36149e-17 	1.04991 	0.0315655 	-9.7266e-21
2 	2.53812 	4.30412e-17 	1.04686 	0.0298386 	4.41541e-20
2 	2.63071 	4.4533e-17 	1.04431 	0.0283208 	-6.20144e-20
2 	2.70386 	4.63967e-17 	1.04666 	0.0200211 	7.9786e-20
2 	2.83139 	4.76604e-17 	1.04423 	0.0198868 	1.93375e-20
2 	2.95274 	5.07981e-17 	1.04213 	0.0197807 	3.30329e-20
2 	3.0376 	5.18484e-17 	1.04093 	0.0138928 	1.87345e-20
2 	3.17172 	5.06635e-17 	1.03915 	0.0145845 	-1.10091e-19
2 	3.30007 	5.32585e-17 	1.03756 	0.0152289 	5.96279e-20
2 	3.40027 	1.40597e-17 	1.03515 	0.0109904 	2.03613e-20
2 	3.5725 	1.59864e-17 	1.03392 	0.011999 	2.64384e-20
2 	3.68222 	1.80468e-17 	1.03072 	0.00906244 	-3.70997e-20
2 	3.80438 	1.62961e-17 	1.02982 	0.0102323 	-1.59743e-20
2 	3.9775 	1.65188e-17 	1.02896 	0.0113137 	5.26705e-20
2 	4.11143 	1.9009e-17 	1.02608 	0.00931354 	-4.44631e-21
2 	4.28945 	1.96189e-17 	1.02545 	0.0103963 	-3.60502e-20
2 	4.43894 	2.10638e-17 	1.02257 	0.00897106 	1.9126e-20
2 	4.62101 	2.12444e-17 	1.02211 	0.0099682 	-3.01306e-20
2 	4.78918 	2.04893e-17 	1.01978 	0.00887253 	4.20388e-21
2 	4.97577 	2.22158e-17 	1.01944 	0.00984603 	-4.41906e-21
2 	5.43349 	2.63452e-17 	1.01607 	0.00902068 	-2.03598e-22
2 	6.05869 	2.7086e-17 	1.01308 	0.0100442 	-1.48744e-21
2 	6.69282 	2.40908e-17 	1.01103 	0.00944687 	1.19949e-21
2 	7.33601 	2.17887e-17 	1.00982 	0.00986789 	8.81291e-23
2 	7.98839 	1.89656e-17 	1.00857 	0.0094568 	-2.96628e-22
2 	8.65009 	1.90908e-17 	1.00771 	0.00929787 	4.93753e-23
