2 	-9.32124 	-3.2746e-17 	0.0111235
2 	-8.65009 	-3.03665e-17 	0.0108665
2 	-7.98839 	-2.74657e-17 	0.010431
2 	-7.33601 	-2.49113e-17 	0.00979504
2 	-6.69282 	-2.21826e-17 	0.00908898
2 	-6.05869 	-2.15349e-17 	0.00789719
2 	-5.43349 	-1.93252e-17 	0.00606842
2 	-4.97577 	-1.57162e-17 	0.00407015
2 	-4.78918 	-1.36264e-17 	0.00393081
2 	-4.62101 	-1.22998e-17 	0.00220783
2 	-4.43894 	-1.14395e-17 	0.00211087
2 	-4.28945 	-6.87212e-18 	-2.64483e-05
2 	-4.11143 	-3.66563e-18 	-8.30933e-05
2 	-3.9775 	-3.18417e-18 	-0.00282455
2 	-3.80438 	-5.53292e-18 	-0.00283293
2 	-3.68222 	-8.00759e-18 	-0.00275937
2 	-3.5725 	-6.05565e-18 	-0.00631203
2 	-3.40027 	-6.86563e-18 	-0.00619345
2 	-3.30007 	5.55112e-18 	-0.0109262
2 	-3.17172 	8.16275e-18 	-0.0108109
2 	-3.0376 	1.09351e-17 	-0.0105803
2 	-2.95274 	1.1099e-17 	-0.0170364
2 	-2.83139 	8.62915e-18 	-0.0168966
2 	-2.70386 	5.8536e-18 	-0.0166344
2 	-2.63071 	5.55112e-18 	-0.0256205
2 	-2.53812 	6.0049e-18 	-0.0256103
2 	-2.40575 	5.8847e-18 	-0.0254911
2 	-2.32627 	4.38936e-18 	-0.0252611
2 	-2.26603 	2.08095e-18 	-0.0382516
2 	-2.16439 	2.98568e-20 	-0.0385639
2 	-2.05378 	-4.64375e-18 	-0.0388139
2 	-1.97822 	-1.05482e-17 	-0.0390104
2 	-1.92718 	-8.99705e-18 	-0.0578751
2 	-1.84937 	-5.89806e-18 	-0.0590379
2 	-1.75449 	-7.21791e-18 	-0.0602354
2 	-1.66387 	-6.66081e-18 	-0.0614892
2 	-1.59974 	-3.20633e-18 	-0.0628254
2 	-1.55729 	-2.72259e-18 	-0.0915159
2 	-1.49387 	-2.08167e-18 	-0.0945535
2 	-1.41382 	1.36752e-19 	-0.0977941
2 	-1.33669 	1.25941e-18 	-0.101267
2 	-1.26221 	2.29764e-18 	-0.105004
2 	-1.19015 	5.33504e-18 	-0.109034
2 	-1.15412 	9.34116e-18 	-0.113389
2 	-1.11973 	1.00383e-17 	-0.163498
2 	-1.05248 	8.32667e-18 	-0.170857
2 	-0.986501 	3.1225e-18 	-0.178576
2 	-0.922204 	-1.1265e-18 	-0.186623
2 	-0.859442 	-4.33967e-18 	-0.194953
2 	-0.798078 	-7.07214e-18 	-0.203499
2 	-0.737982 	-6.90062e-18 	-0.212172
2 	-0.679038 	-6.01059e-18 	-0.220852
2 	-0.621133 	-8.53174e-18 	-0.229393
2 	-0.5766 	-7.68429e-18 	-0.237643
2 	-0.548335 	-6.93889e-18 	-0.331054
2 	-0.508028 	-6.93889e-18 	-0.339683
2 	-0.452635 	-6.93889e-18 	-0.346788
2 	-0.397895 	-6.93889e-18 	-0.352105
2 	-0.343723 	-8.67362e-18 	-0.355401
2 	-0.290037 	-1.04083e-17 	-0.356485
2 	-0.236756 	-8.67362e-18 	-0.3552
2 	-0.183806 	-6.93889e-18 	-0.351429
2 	-0.131109 	-1.04083e-17 	-0.345105
2 	-0.0785936 	-1.35308e-17 	-0.336223
2 	-0.0261859 	-1.35308e-17 	-0.324848
2 	0.0261859 	-1.21431e-17 	-0.311114
2 	0.0785936 	-1.04083e-17 	-0.295211
2 	0.131109 	-9.36751e-18 	-0.277397
2 	0.183806 	-8.32667e-18 	-0.258018
2 	0.236756 	-8.32667e-18 	-0.23753
2 	0.290037 	-6.59195e-18 	-0.216482
2 	0.343723 	-7.63278e-18 	-0.195456
2 	0.397895 	-1.49186e-17 	-0.174969
2 	0.452635 	-1.49186e-17 	-0.155346
2 	0.508028 	-1.04083e-17 	-0.136672
2 	0.548335 	-8.06042e-18 	-0.118807
2 	0.5766 	-4.64248e-18 	-0.128054
2 	0.621133 	-3.67452e-18 	-0.109781
2 	0.679038 	-5.09165e-18 	-0.0892574
2 	0.737982 	9.05639e-19 	-0.0659691
2 	0.798078 	3.07599e-18 	-0.0402099
2 	0.859442 	7.30466e-18 	-0.0137363
2 	0.922204 	7.48207e-18 	0.0103055
2 	0.986501 	5.55112e-18 	0.0283359
2 	1.05248 	5.55112e-18 	0.0392354
2 	1.11973 	1.07784e-17 	0.0436006
2 	1.15412 	1.63262e-17 	0.037413
2 	1.19015 	2.02537e-17 	0.0358823
2 	1.26221 	2.45021e-17 	0.0319907
2 	1.33669 	2.95788e-17 	0.0266991
2 	1.41382 	3.5742e-17 	0.0206137
2 	1.49387 	3.40006e-17 	0.0141276
2 	1.55729 	3.06733e-17 	0.00749805
2 	1.59974 	3.19243e-17 	-0.00796847
2 	1.66387 	3.34113e-17 	-0.0110351
2 	1.75449 	3.32012e-17 	-0.0143912
2 	1.84937 	3.43475e-17 	-0.0179095
2 	1.92718 	3.90945e-17 	-0.021495
2 	1.97822 	4.37884e-17 	-0.0270299
2 	2.05378 	4.28877e-17 	-0.028712
2 	2.16439 	4.16632e-17 	-0.0305402
2 	2.26603 	4.38892e-17 	-0.0324544
2 	2.32627 	4.44629e-17 	-0.0327806
2 	2.40575 	4.36149e-17 	-0.0337747
2 	2.53812 	4.30412e-17 	-0.034851
2 	2.63071 	4.4533e-17 	-0.0359753
2 	2.70386 	4.63967e-17 	-0.0335185
2 	2.83139 	4.76604e-17 	-0.0341842
2 	2.95274 	5.07981e-17 	-0.034878
2 	3.0376 	5.18484e-17 	-0.0315687
