2 	-9.61732 	-1.46077e-17 	1.00739 	-0.00789748 	2.18643e-22
2 	-9.17663 	-1.34365e-17 	1.00814 	-0.00811166 	-2.58897e-22
2 	-8.74618 	-3.34834e-18 	1.00842 	-0.00817553 	4.67426e-22
2 	-8.32574 	-2.96037e-18 	1.00926 	-0.00853137 	-8.24513e-22
2 	-7.91507 	-1.1856e-18 	1.00976 	-0.00839906 	-1.73258e-22
2 	-7.51395 	-7.99556e-19 	1.01065 	-0.00885218 	5.75196e-22
2 	-7.12216 	-4.57778e-18 	1.01148 	-0.00859802 	4.57188e-22
2 	-6.73947 	-1.25202e-17 	1.01251 	-0.00894878 	2.26332e-21
2 	-6.48962 	-1.62484e-17 	1.01369 	-0.00879921 	-1.56784e-21
2 	-6.30491 	-1.41608e-17 	1.01357 	-0.00913464 	7.26279e-23
2 	-6.00054 	-1.249e-17 	1.01487 	-0.0090721 	-8.97581e-22
2 	-5.64389 	-1.249e-17 	1.01653 	-0.00916665 	2.72697e-21
2 	-5.29554 	-1.21431e-17 	1.01848 	-0.00903449 	-7.53309e-22
2 	-5.11668 	-1.04083e-17 	1.02099 	-0.00927161 	-1.76e-20
2 	-4.96919 	-8.78954e-18 	1.02124 	-0.00852853 	-2.20891e-20
2 	-4.78924 	-7.98658e-18 	1.02148 	-0.00776073 	1.24222e-20
2 	-4.66121 	-9.25844e-18 	1.02397 	-0.0090724 	1.01033e-22
2 	-4.47921 	-9.71445e-18 	1.02432 	-0.00827033 	-1.68777e-20
2 	-4.36219 	-9.71445e-18 	1.02752 	-0.00942605 	5.53729e-20
2 	-4.23087 	-9.03487e-18 	1.02799 	-0.00853384 	4.6715e-20
2 	-4.07668 	-7.29044e-18 	1.02845 	-0.0075956 	-6.50518e-20
2 	-3.97759 	-4.84751e-18 	1.03169 	-0.00976515 	9.61255e-20
2 	-3.83348 	-2.32138e-18 	1.03233 	-0.00879697 	-6.6646e-21
2 	-3.71122 	-1.24559e-18 	1.03299 	-0.0077747 	-6.26898e-20
2 	-3.62598 	-2.39366e-18 	1.03687 	-0.0104499 	1.05439e-19
2 	-3.49179 	-2.90375e-18 	1.03777 	-0.00949091 	5.08984e-21
2 	-3.37445 	-2.20987e-18 	1.03871 	-0.00846929 	-1.21511e-19
2 	-3.30014 	-2.42861e-18 	1.04215 	-0.0131007 	2.10925e-19
2 	-3.194 	-2.94643e-18 	1.04342 	-0.0122739 	-8.19027e-20
2 	-3.06007 	-1.70875e-19 	1.04478 	-0.0113932 	-8.40521e-20
2 	-2.99452 	2.77556e-18 	1.04766 	-0.0172347 	4.90237e-21
2 	-2.9314 	3.81639e-18 	1.04931 	-0.0168499 	1.49737e-19
2 	-2.81118 	5.50665e-18 	1.05113 	-0.0164395 	8.90644e-21
2 	-2.70398 	5.15971e-18 	1.05312 	-0.0159937 	6.60666e-20
2 	-2.64864 	5.89806e-18 	1.05324 	-0.0256519 	2.2011e-19
2 	-2.58953 	5.89806e-18 	1.0555 	-0.0260918 	-8.59227e-20
2 	-2.487 	6.78707e-18 	1.05802 	-0.0265755 	-7.21712e-20
2 	-2.38935 	5.27908e-18 	1.06083 	-0.0270959 	-7.85779e-20
2 	-2.32631 	3.06049e-18 	1.06395 	-0.0276438 	1.52798e-19
2 	-2.2808 	4.56848e-18 	1.05825 	-0.0414662 	-2.14012e-19
2 	-2.20713 	7.28584e-18 	1.06134 	-0.0438575 	2.32028e-19
2 	-2.12186 	1.13254e-17 	1.06486 	-0.0464529 	4.8243e-20
2 	-2.04006 	9.42737e-18 	1.06888 	-0.0492557 	-2.19859e-19
2 	-1.97829 	7.12252e-18 	1.07345 	-0.0522672 	2.17821e-19
