2 	-9.61732 	-1.46077e-17 	-0.00496216
2 	-9.17663 	-1.34365e-17 	-0.00565686
2 	-8.74618 	-3.34834e-18 	-0.00640166
2 	-8.32574 	-2.96037e-18 	-0.00724881
2 	-7.91507 	-1.1856e-18 	-0.0081488
2 	-7.51395 	-7.99556e-19 	-0.00915494
2 	-7.12216 	-4.57778e-18 	-0.0102829
2 	-6.73947 	-1.25202e-17 	-0.0115297
2 	-6.48962 	-1.62484e-17 	-0.0129136
2 	-6.30491 	-1.41608e-17 	-0.012891
2 	-6.00054 	-1.249e-17 	-0.0143722
2 	-5.64389 	-1.249e-17 	-0.0161755
2 	-5.29554 	-1.21431e-17 	-0.0183407
2 	-5.11668 	-1.04083e-17 	-0.020735
2 	-4.96919 	-8.78954e-18 	-0.0207022
2 	-4.78924 	-7.98658e-18 	-0.0206488
2 	-4.66121 	-9.25844e-18 	-0.023304
2 	-4.47921 	-9.71445e-18 	-0.0232313
2 	-4.36219 	-9.71445e-18 	-0.0262443
2 	-4.23087 	-9.03487e-18 	-0.0261609
2 	-4.07668 	-7.29044e-18 	-0.0260606
2 	-3.97759 	-4.84751e-18 	-0.0293955
2 	-3.83348 	-2.32138e-18 	-0.029267
2 	-3.71122 	-1.24559e-18 	-0.0291258
2 	-3.62598 	-2.39366e-18 	-0.032705
2 	-3.49179 	-2.90375e-18 	-0.0325338
2 	-3.37445 	-2.20987e-18 	-0.0323576
2 	-3.30014 	-2.42861e-18 	-0.0361401
2 	-3.194 	-2.94643e-18 	-0.0358952
2 	-3.06007 	-1.70875e-19 	-0.0356552
2 	-2.99452 	2.77556e-18 	-0.0392469
2 	-2.9314 	3.81639e-18 	-0.0388835
2 	-2.81118 	5.50665e-18 	-0.0385368
2 	-2.70398 	5.15971e-18 	-0.0382153
2 	-2.64864 	5.89806e-18 	-0.0411357
2 	-2.58953 	5.89806e-18 	-0.0405542
2 	-2.487 	6.78707e-18 	-0.0400117
2 	-2.38935 	5.27908e-18 	-0.0395221
2 	-2.32631 	3.06049e-18 	-0.0391012
2 	-2.2808 	4.56848e-18 	-0.0393005
2 	-2.20713 	7.28584e-18 	-0.038361
2 	-2.12186 	1.13254e-17 	-0.0375045
2 	-2.04006 	9.42737e-18 	-0.0367571
