2 	-9.61732 	-1.46077e-17 	0.00827602
2 	-9.17663 	-1.34365e-17 	0.00808094
2 	-8.74618 	-3.34834e-18 	0.00786515
2 	-8.32574 	-2.96037e-18 	0.00756802
2 	-7.91507 	-1.1856e-18 	0.00724882
2 	-7.51395 	-7.99556e-19 	0.00684765
2 	-7.12216 	-4.57778e-18 	0.0063671
2 	-6.73947 	-1.25202e-17 	0.00580414
2 	-6.48962 	-1.62484e-17 	0.00511436
2 	-6.30491 	-1.41608e-17 	0.00525437
2 	-6.00054 	-1.249e-17 	0.00452194
2 	-5.64389 	-1.249e-17 	0.00354789
2 	-5.29554 	-1.21431e-17 	0.00233285
2 	-5.11668 	-1.04083e-17 	0.000946146
2 	-4.96919 	-8.78954e-18 	0.000809352
2 	-4.78924 	-7.98658e-18 	0.000696258
2 	-4.66121 	-9.25844e-18 	-0.000926584
2 	-4.47921 	-9.71445e-18 	-0.0010156
2 	-4.36219 	-9.71445e-18 	-0.00307722
2 	-4.23087 	-9.03487e-18 	-0.00314716
2 	-4.07668 	-7.29044e-18 	-0.0031812
2 	-3.97759 	-4.84751e-18 	-0.0058278
2 	-3.83348 	-2.32138e-18 	-0.00582985
2 	-3.71122 	-1.24559e-18 	-0.00578611
2 	-3.62598 	-2.39366e-18 	-0.00918922
2 	-3.49179 	-2.90375e-18 	-0.00912743
2 	-3.37445 	-2.20987e-18 	-0.00900929
2 	-3.30014 	-2.42861e-18 	-0.0136401
2 	-3.194 	-2.94643e-18 	-0.0135309
2 	-3.06007 	-1.70875e-19 	-0.0133562
2 	-2.99452 	2.77556e-18 	-0.0195459
2 	-2.9314 	3.81639e-18 	-0.0194548
2 	-2.81118 	5.50665e-18 	-0.0192953
2 	-2.70398 	5.15971e-18 	-0.0190645
2 	-2.64864 	5.89806e-18 	-0.0279126
2 	-2.58953 	5.89806e-18 	-0.0278742
2 	-2.487 	6.78707e-18 	-0.0277728
2 	-2.38935 	5.27908e-18 	-0.0276072
2 	-2.32631 	3.06049e-18 	-0.0273768
2 	-2.2808 	4.56848e-18 	-0.0400162
2 	-2.20713 	7.28584e-18 	-0.0402046
2 	-2.12186 	1.13254e-17 	-0.0403534
2 	-2.04006 	9.42737e-18 	-0.0404657
2 	-1.97829 	7.12252e-18 	-0.0405453
2 	-1.93977 	9.02056e-18 	-0.0592562
2 	-1.88587 	8.67362e-18 	-0.0600292
2 	-1.81301 	8.67362e-18 	-0.0608149
2 	-1.7427 	8.91502e-18 	-0.0616216
2 	-1.67476 	5.92595e-18 	-0.0624591
2 	-1.61079 	9.15399e-18 	-0.0633385
2 	-1.57845 	1.38778e-17 	-0.0908971
2 	-1.54532 	1.61939e-17 	-0.0929958
2 	-1.48352 	-1.00614e-17 	-0.0951946
2 	-1.4235 	-1.00614e-17 	-0.0975054
2 	-1.36514 	-1.20071e-17 	-0.0999411
2 	-1.30832 	-1.60306e-17 	-0.102515
2 	-1.25294 	-1.56855e-17 	-0.105241
2 	-1.19891 	-1.48387e-17 	-0.108133
2 	-1.16279 	-1.43434e-17 	-0.111204
2 	-1.13671 	-1.63708e-17 	-0.159917
2 	-1.09454 	-1.94289e-17 	-0.165066
2 	-1.04404 	-1.94289e-17 	-0.17042
2 	-0.99456 	-1.66533e-17 	-0.175975
2 	-0.946041 	-1.49186e-17 	-0.181718
2 	-0.898415 	-1.49014e-17 	-0.187635
2 	-0.851623 	-1.29971e-17 	-0.193703
2 	-0.805606 	-1.23957e-17 	-0.199893
2 	-0.760312 	-1.18508e-17 	-0.20617
2 	-0.715689 	-1.13187e-17 	-0.21249
2 	-0.671689 	-1.0105e-17 	-0.218801
2 	-0.628266 	-9.59713e-18 	-0.225045
2 	-0.585376 	-1.08356e-17 	-0.231159
2 	-0.562696 	-1.05018e-17 	-0.237082
2 	-0.541613 	-1.32731e-17 	-0.328842
2 	-0.501025 	-1.66533e-17 	-0.335006
2 	-0.459485 	-1.80411e-17 	-0.340344
2 	-0.418319 	-2.11636e-17 	-0.344745
2 	-0.377489 	-1.97758e-17 	-0.348109
2 	-0.336961 	-1.80411e-17 	-0.350344
2 	-0.296701 	-2.22045e-17 	-0.351371
2 	-0.256674 	-2.498e-17 	-0.351121
2 	-0.216849 	-2.67147e-17 	-0.349537
2 	-0.177193 	-2.84495e-17 	-0.346575
2 	-0.137675 	-2.84495e-17 	-0.342211
2 	-0.098263 	-2.5327e-17 	-0.336436
2 	-0.0589275 	-2.35922e-17 	-0.329267
2 	-0.0196374 	-2.67147e-17 	-0.320742
2 	0.0196374 	-2.67147e-17 	-0.310917
2 	0.0589275 	-2.67147e-17 	-0.299868
2 	0.098263 	-2.67147e-17 	-0.287692
2 	0.137675 	-2.498e-17 	-0.274509
2 	0.177193 	-2.67147e-17 	-0.260468
2 	0.216849 	-2.498e-17 	-0.245754
2 	0.256674 	-2.15106e-17 	-0.230584
2 	0.296701 	-2.42861e-17 	-0.215194
2 	0.336961 	-2.60209e-17 	-0.199821
2 	0.377489 	-2.46331e-17 	-0.184677
2 	0.418319 	-2.32453e-17 	-0.169921
2 	0.459485 	-2.22045e-17 	-0.155641
2 	0.501025 	-2.08167e-17 	-0.14184
2 	0.541613 	-2.14213e-17 	-0.128443
2 	0.562696 	-2.5242e-17 	-0.138872
2 	0.585376 	-2.85298e-17 	-0.125685
2 	0.628266 	-2.59035e-17 	-0.111409
2 	0.671689 	-2.01664e-17 	-0.0957698
2 	0.715689 	-2.25944e-17 	-0.0785712
2 	0.760312 	-2.57286e-17 	-0.059851
2 	0.805606 	-2.53194e-17 	-0.0400546
2 	0.851623 	-2.51402e-17 	-0.0201256
2 	0.898415 	-2.8172e-17 	-0.00140223
2 	0.946041 	-3.36536e-17 	0.0147263
2 	0.99456 	-3.53884e-17 	0.0272204
2 	1.04404 	-3.36536e-17 	0.0357108
2 	1.09454 	-3.01842e-17 	0.0404073
2 	1.13671 	-2.8732e-17 	0.0418697
2 	1.16279 	-2.91331e-17 	0.0327418
2 	1.19891 	-3.1492e-17 	0.0310615
2 	1.25294 	-3.39e-17 	0.0282401
