2 	-9.61732 	-1.46077e-17 	1.0074 	-0.00773826 	-2.87624e-22
2 	-9.17663 	-1.34365e-17 	1.00814 	-0.00790275 	4.24194e-22
2 	-8.74618 	-3.34834e-18 	1.00839 	-0.00792669 	-5.35671e-22
2 	-8.32574 	-2.96037e-18 	1.00919 	-0.00822821 	8.84913e-22
2 	-7.91507 	-1.1856e-18 	1.0096 	-0.0080401 	1.16965e-22
2 	-7.51395 	-7.99556e-19 	1.01042 	-0.00844327 	-4.538e-22
2 	-7.12216 	-4.57778e-18 	1.01105 	-0.00810143 	-2.46248e-22
2 	-6.73947 	-1.25202e-17 	1.01192 	-0.00840578 	-9.24712e-22
2 	-6.48962 	-1.62484e-17 	1.01277 	-0.00809216 	8.62795e-22
2 	-6.30491 	-1.41608e-17 	1.01272 	-0.0083671 	-7.86554e-23
2 	-6.00054 	-1.249e-17 	1.01369 	-0.0082206 	1.97801e-22
2 	-5.64389 	-1.249e-17 	1.01484 	-0.00794261 	-6.13955e-22
2 	-5.29554 	-1.21431e-17 	1.01599 	-0.00734863 	1.45641e-22
2 	-5.11668 	-1.04083e-17 	1.01773 	-0.00661092 	9.31734e-22
2 	-4.96919 	-8.78954e-18 	1.01758 	-0.00608227 	8.69949e-22
2 	-4.78924 	-7.98658e-18 	1.01739 	-0.00557578 	-4.24914e-22
2 	-4.66121 	-9.25844e-18 	1.01904 	-0.00495917 	2.70384e-22
2 	-4.47921 	-9.71445e-18 	1.01872 	-0.00438684 	-5.03421e-22
2 	-4.36219 	-9.71445e-18 	1.02109 	-0.00280481 	6.56956e-21
2 	-4.23087 	-9.03487e-18 	1.02057 	-0.00209255 	5.84705e-21
2 	-4.07668 	-7.29044e-18 	1.01999 	-0.00141904 	-7.8917e-21
2 	-3.97759 	-4.84751e-18 	1.02239 	0.000839695 	1.88784e-20
2 	-3.83348 	-2.32138e-18 	1.02158 	0.0017331 	-1.26531e-21
2 	-3.71122 	-1.24559e-18 	1.02069 	0.00257734 	-1.23405e-20
2 	-3.62598 	-2.39366e-18 	1.02444 	0.00662603 	2.96287e-20
2 	-3.49179 	-2.90375e-18 	1.02326 	0.0078022 	1.61626e-21
