0.0003125 	0.0999 	0.005 	0.304213 	0.146891 	0
0.0009375 	0.0999 	0.005 	0.404948 	0.127511 	0
0.0015625 	0.0999 	0.005 	0.568661 	0.0749314 	0
0.0021875 	0.0999 	0.005 	0.686635 	0.0424063 	0
0.0028125 	0.0999 	0.005 	0.756599 	0.0247851 	0
0.0034375 	0.0999 	0.005 	0.801297 	0.0152216 	0
0.0040625 	0.0999 	0.005 	0.832293 	0.00994042 	0
0.0046875 	0.0999 	0.005 	0.854845 	0.00691653 	0
0.0053125 	0.0999 	0.005 	0.871929 	0.0050873 	0
0.0059375 	0.0999 	0.005 	0.885334 	0.0039112 	0
0.0065625 	0.0999 	0.005 	0.896153 	0.00311102 	0
0.0071875 	0.0999 	0.005 	0.905078 	0.00253994 	0
0.0078125 	0.0999 	0.005 	0.912571 	0.00211631 	0
0.0084375 	0.0999 	0.005 	0.918954 	0.00179228 	0
0.0090625 	0.0999 	0.005 	0.924457 	0.00153828 	0
0.0096875 	0.0999 	0.005 	0.929251 	0.00133518 	0
0.0103125 	0.0999 	0.005 	0.933465 	0.00117005 	0
0.0109375 	0.0999 	0.005 	0.937199 	0.00103389 	0
0.0115625 	0.0999 	0.005 	0.940529 	0.000920232 	0
0.0121875 	0.0999 	0.005 	0.943518 	0.000824336 	0
0.0128125 	0.0999 	0.005 	0.946216 	0.000742649 	0
0.0134375 	0.0999 	0.005 	0.948662 	0.000672469 	0
0.0140625 	0.0999 	0.005 	0.95089 	0.000611709 	0
0.0146875 	0.0999 	0.005 	0.952927 	0.000558734 	0
0.0153125 	0.0999 	0.005 	0.954797 	0.000512252 	0
0.0159375 	0.0999 	0.005 	0.956519 	0.000471227 	0
0.0165625 	0.0999 	0.005 	0.958109 	0.000434823 	0
0.0171875 	0.0999 	0.005 	0.959582 	0.000402358 	0
0.0178125 	0.0999 	0.005 	0.960949 	0.000373271 	0
0.0184375 	0.0999 	0.005 	0.962222 	0.000347099 	0
0.0190625 	0.0999 	0.005 	0.963409 	0.000323455 	0
0.0196875 	0.0999 	0.005 	0.964517 	0.000302014 	0
0.0203125 	0.0999 	0.005 	0.965555 	0.000282503 	0
0.0209375 	0.0999 	0.005 	0.966528 	0.000264687 	0
0.0215625 	0.0999 	0.005 	0.967442 	0.00024837 	0
0.0221875 	0.0999 	0.005 	0.968301 	0.00023338 	0
0.0228125 	0.0999 	0.005 	0.969109 	0.000219571 	0
0.0234375 	0.0999 	0.005 	0.969872 	0.000206816 	0
0.0240625 	0.0999 	0.005 	0.970591 	0.000195004 	0
0.0246875 	0.0999 	0.005 	0.97127 	0.000184039 	0
0.0253125 	0.0999 	0.005 	0.971911 	0.000173837 	0
0.0259375 	0.0999 	0.005 	0.972518 	0.000164323 	0
0.0265625 	0.0999 	0.005 	0.973093 	0.000155431 	0
0.0271875 	0.0999 	0.005 	0.973637 	0.000147105 	0
0.0278125 	0.0999 	0.005 	0.974153 	0.000139291 	0
0.0284375 	0.0999 	0.005 	0.974641 	0.000131946 	0
0.0290625 	0.0999 	0.005 	0.975105 	0.000125027 	0
0.0296875 	0.0999 	0.005 	0.975544 	0.000118498 	0
0.0303125 	0.0999 	0.005 	0.975961 	0.000112326 	0
0.0309375 	0.0999 	0.005 	0.976357 	0.000106482 	0
0.0315625 	0.0999 	0.005 	0.976732 	0.000100938 	0
0.0321875 	0.0999 	0.005 	0.977088 	9.56711e-05 	0
0.0328125 	0.0999 	0.005 	0.977426 	9.06587e-05 	0
0.0334375 	0.0999 	0.005 	0.977746 	8.58808e-05 	0
0.0340625 	0.0999 	0.005 	0.97805 	8.13194e-05 	0
0.0346875 	0.0999 	0.005 	0.978337 	7.69578e-05 	0
0.0353125 	0.0999 	0.005 	0.97861 	7.27807e-05 	0
0.0359375 	0.0999 	0.005 	0.978867 	6.87739e-05 	0
0.0365625 	0.0999 	0.005 	0.979111 	6.49247e-05 	0
0.0371875 	0.0999 	0.005 	0.979341 	6.12211e-05 	0
