0.0003125 	0.0999 	0.005 	-38.5848
0.0009375 	0.0999 	0.005 	-19.7166
0.0015625 	0.0999 	0.005 	-10.6791
0.0021875 	0.0999 	0.005 	-6.98972
0.0028125 	0.0999 	0.005 	-5.03032
0.0034375 	0.0999 	0.005 	-3.83665
0.0040625 	0.0999 	0.005 	-3.07285
0.0046875 	0.0999 	0.005 	-2.55024
0.0053125 	0.0999 	0.005 	-2.16874
0.0059375 	0.0999 	0.005 	-1.87707
0.0065625 	0.0999 	0.005 	-1.6466
0.0071875 	0.0999 	0.005 	-1.45989
0.0078125 	0.0999 	0.005 	-1.30563
0.0084375 	0.0999 	0.005 	-1.17617
0.0090625 	0.0999 	0.005 	-1.06612
0.0096875 	0.0999 	0.005 	-0.97154
0.0103125 	0.0999 	0.005 	-0.8895
0.0109375 	0.0999 	0.005 	-0.817761
0.0115625 	0.0999 	0.005 	-0.754587
0.0121875 	0.0999 	0.005 	-0.69861
0.0128125 	0.0999 	0.005 	-0.648738
0.0134375 	0.0999 	0.005 	-0.604086
0.0140625 	0.0999 	0.005 	-0.563932
0.0146875 	0.0999 	0.005 	-0.527682
0.0153125 	0.0999 	0.005 	-0.494837
0.0159375 	0.0999 	0.005 	-0.464981
0.0165625 	0.0999 	0.005 	-0.437762
0.0171875 	0.0999 	0.005 	-0.412878
0.0178125 	0.0999 	0.005 	-0.390072
0.0184375 	0.0999 	0.005 	-0.369121
0.0190625 	0.0999 	0.005 	-0.349834
0.0196875 	0.0999 	0.005 	-0.33204
0.0203125 	0.0999 	0.005 	-0.315594
0.0209375 	0.0999 	0.005 	-0.300364
0.0215625 	0.0999 	0.005 	-0.286238
0.0221875 	0.0999 	0.005 	-0.273111
0.0228125 	0.0999 	0.005 	-0.260895
0.0234375 	0.0999 	0.005 	-0.249508
0.0240625 	0.0999 	0.005 	-0.238876
0.0246875 	0.0999 	0.005 	-0.228935
0.0253125 	0.0999 	0.005 	-0.219625
0.0259375 	0.0999 	0.005 	-0.210893
0.0265625 	0.0999 	0.005 	-0.20269
0.0271875 	0.0999 	0.005 	-0.194972
0.0278125 	0.0999 	0.005 	-0.187699
0.0284375 	0.0999 	0.005 	-0.180832
0.0290625 	0.0999 	0.005 	-0.174339
0.0296875 	0.0999 	0.005 	-0.168188
0.0303125 	0.0999 	0.005 	-0.16235
0.0309375 	0.0999 	0.005 	-0.156799
0.0315625 	0.0999 	0.005 	-0.15151
0.0321875 	0.0999 	0.005 	-0.14646
0.0328125 	0.0999 	0.005 	-0.141629
0.0334375 	0.0999 	0.005 	-0.136996
0.0340625 	0.0999 	0.005 	-0.132543
0.0346875 	0.0999 	0.005 	-0.128252
