0.0003125 	0.09935 	0.005 	0.0133285 	0.288159 	0
0.0009375 	0.09935 	0.005 	0.0299913 	0.30278 	0
0.0015625 	0.09935 	0.005 	0.156138 	0.21595 	0
0.0021875 	0.09935 	0.005 	0.289443 	0.146351 	0
0.0028125 	0.09935 	0.005 	0.396892 	0.100082 	0
0.0034375 	0.09935 	0.005 	0.481022 	0.0702072 	0
0.0040625 	0.09935 	0.005 	0.547144 	0.0509805 	0
0.0046875 	0.09935 	0.005 	0.599471 	0.0383784 	0
0.0053125 	0.09935 	0.005 	0.641438 	0.0298461 	0
0.0059375 	0.09935 	0.005 	0.675655 	0.0238575 	0
0.0065625 	0.09935 	0.005 	0.704003 	0.0195087 	0
0.0071875 	0.09935 	0.005 	0.727831 	0.0162543 	0
0.0078125 	0.09935 	0.005 	0.748121 	0.0137551 	0
0.0084375 	0.09935 	0.005 	0.765595 	0.0117933 	0
0.0090625 	0.09935 	0.005 	0.780794 	0.0102245 	0
0.0096875 	0.09935 	0.005 	0.794133 	0.00894971 	0
0.0103125 	0.09935 	0.005 	0.80593 	0.00789953 	0
0.0109375 	0.09935 	0.005 	0.816436 	0.00702386 	0
0.0115625 	0.09935 	0.005 	0.82585 	0.00628587 	0
0.0121875 	0.09935 	0.005 	0.834332 	0.00565796 	0
0.0128125 	0.09935 	0.005 	0.842012 	0.00511913 	0
0.0134375 	0.09935 	0.005 	0.848999 	0.00465317 	0
0.0140625 	0.09935 	0.005 	0.85538 	0.00424738 	0
0.0146875 	0.09935 	0.005 	0.86123 	0.00389171 	0
0.0153125 	0.09935 	0.005 	0.86661 	0.00357814 	0
0.0159375 	0.09935 	0.005 	0.871575 	0.00330018 	0
0.0165625 	0.09935 	0.005 	0.876169 	0.00305254 	0
0.0171875 	0.09935 	0.005 	0.88043 	0.00283089 	0
0.0178125 	0.09935 	0.005 	0.884393 	0.00263165 	0
0.0184375 	0.09935 	0.005 	0.888085 	0.00245181 	0
0.0190625 	0.09935 	0.005 	0.891534 	0.00228888 	0
0.0196875 	0.09935 	0.005 	0.89476 	0.00214074 	0
0.0203125 	0.09935 	0.005 	0.897783 	0.00200559 	0
0.0209375 	0.09935 	0.005 	0.90062 	0.0018819 	0
0.0215625 	0.09935 	0.005 	0.903287 	0.00176837 	0
0.0221875 	0.09935 	0.005 	0.905796 	0.00166386 	0
0.0228125 	0.09935 	0.005 	0.908161 	0.0015674 	0
