2 	-9.61732 	-1.46077e-17 	1.00699 	-0.00888237 	1.04793e-22
2 	-9.17663 	-1.34365e-17 	1.00769 	-0.00907281 	-9.99725e-23
2 	-8.74618 	-3.34834e-18 	1.00793 	-0.00915049 	2.45385e-22
2 	-8.32574 	-2.96037e-18 	1.00871 	-0.0094843 	-4.50724e-22
2 	-7.91507 	-1.1856e-18 	1.00917 	-0.00935996 	-1.14396e-22
2 	-7.51395 	-7.99556e-19 	1.01002 	-0.00978794 	3.60921e-22
2 	-7.12216 	-4.57778e-18 	1.01081 	-0.00953936 	3.17252e-22
2 	-6.73947 	-1.25202e-17 	1.01182 	-0.00985951 	1.65106e-21
2 	-6.48962 	-1.62484e-17 	1.01297 	-0.00970453 	-1.08493e-21
2 	-6.30491 	-1.41608e-17 	1.01287 	-0.0100426 	4.04189e-23
2 	-6.00054 	-1.249e-17 	1.01418 	-0.00993514 	-7.01898e-22
2 	-5.64389 	-1.249e-17 	1.01586 	-0.00999716 	2.12891e-21
2 	-5.29554 	-1.21431e-17 	1.01786 	-0.00977929 	-5.9435e-22
2 	-5.11668 	-1.04083e-17 	1.02047 	-0.00989901 	-1.45525e-20
2 	-4.96919 	-8.78954e-18 	1.02069 	-0.00911807 	-1.8272e-20
2 	-4.78924 	-7.98658e-18 	1.0209 	-0.00831122 	1.02773e-20
2 	-4.66121 	-9.25844e-18 	1.02362 	-0.00950257 	1.29391e-22
2 	-4.47921 	-9.71445e-18 	1.02393 	-0.00863603 	-1.42317e-20
2 	-4.36219 	-9.71445e-18 	1.02745 	-0.00963572 	4.78607e-20
2 	-4.23087 	-9.03487e-18 	1.02788 	-0.00864178 	4.04272e-20
2 	-4.07668 	-7.29044e-18 	1.02829 	-0.00759661 	-5.62454e-20
2 	-3.97759 	-4.84751e-18 	1.03203 	-0.00957547 	8.47197e-20
2 	-3.83348 	-2.32138e-18 	1.03264 	-0.0084477 	-5.85775e-21
2 	-3.71122 	-1.24559e-18 	1.03324 	-0.00725647 	-5.53713e-20
2 	-3.62598 	-2.39366e-18 	1.0379 	-0.00974003 	9.49377e-20
2 	-3.49179 	-2.90375e-18 	1.03877 	-0.00854001 	4.78838e-21
2 	-3.37445 	-2.20987e-18 	1.03968 	-0.00726103 	-1.09547e-19
2 	-3.30014 	-2.42861e-18 	1.04432 	-0.0117831 	1.93628e-19
2 	-3.194 	-2.94643e-18 	1.04561 	-0.0106045 	-7.52884e-20
2 	-3.06007 	-1.70875e-19 	1.04696 	-0.00934432 	-7.7606e-20
2 	-2.99452 	2.77556e-18 	1.05163 	-0.0153493 	4.17604e-21
2 	-2.9314 	3.81639e-18 	1.0534 	-0.0144725 	1.4075e-19
2 	-2.81118 	5.50665e-18 	1.05531 	-0.0135261 	8.52682e-21
2 	-2.70398 	5.15971e-18 	1.05738 	-0.0124974 	6.30063e-20
2 	-2.64864 	5.89806e-18 	1.06029 	-0.0228633 	2.12679e-19
2 	-2.58953 	5.89806e-18 	1.06286 	-0.0225842 	-8.28661e-20
2 	-2.487 	6.78707e-18 	1.06567 	-0.0222761 	-7.05989e-20
2 	-2.38935 	5.27908e-18 	1.06875 	-0.0219256 	-7.81575e-20
2 	-2.32631 	3.06049e-18 	1.07213 	-0.0215172 	1.51558e-19
2 	-2.2808 	4.56848e-18 	1.07108 	-0.0373261 	-2.17712e-19
2 	-2.20713 	7.28584e-18 	1.07488 	-0.0386088 	2.38809e-19
2 	-2.12186 	1.13254e-17 	1.07913 	-0.039965 	5.25675e-20
2 	-2.04006 	9.42737e-18 	1.08387 	-0.0413837 	-2.32698e-19
2 	-1.97829 	7.12252e-18 	1.08916 	-0.042851 	2.35988e-19
2 	-1.93977 	9.02056e-18 	1.07618 	-0.0687161 	-4.04149e-20
2 	-1.88587 	8.67362e-18 	1.08131 	-0.0733347 	4.40825e-20
2 	-1.81301 	8.67362e-18 	1.08715 	-0.0783343 	-4.77477e-20
2 	-1.7427 	8.91502e-18 	1.09377 	-0.0837249 	-1.15895e-20
2 	-1.67476 	5.92595e-18 	1.10126 	-0.0895126 	8.55041e-20
2 	-1.61079 	9.15399e-18 	1.1097 	-0.0956984 	3.31853e-20
2 	-1.57845 	1.38778e-17 	1.06286 	-0.13418 	-1.89706e-20
2 	-1.54532 	1.61939e-17 	1.06773 	-0.146783 	-1.16769e-20
2 	-1.48352 	-1.00614e-17 	1.07312 	-0.16055 	2.3875e-20
2 	-1.4235 	-1.00614e-17 	1.07883 	-0.175521 	-7.75754e-22
2 	-1.36514 	-1.20071e-17 	1.08446 	-0.191685 	1.89929e-22
2 	-1.30832 	-1.60306e-17 	1.08916 	-0.208941 	2.58326e-20
2 	-1.25294 	-1.56855e-17 	1.09135 	-0.227073 	-6.66354e-20
2 	-1.19891 	-1.48387e-17 	1.0885 	-0.245787 	1.81151e-20
2 	-1.16279 	-1.43434e-17 	1.07717 	-0.264881 	-1.89305e-22
2 	-1.13671 	-1.63708e-17 	0.817423 	-0.293724 	1.46466e-20
2 	-1.09454 	-1.94289e-17 	0.743128 	-0.309563 	-4.88186e-20
2 	-1.04404 	-1.94289e-17 	0.652189 	-0.325159 	9.89687e-20
2 	-0.99456 	-1.66533e-17 	0.552915 	-0.342758 	5.78045e-24
2 	-0.946041 	-1.49186e-17 	0.457713 	-0.364613 	1.49382e-20
2 	-0.898415 	-1.49014e-17 	0.379182 	-0.391941 	1.68938e-20
2 	-0.851623 	-1.29971e-17 	0.325478 	-0.424002 	-3.38013e-20
2 	-0.805606 	-1.23957e-17 	0.297829 	-0.458351 	6.92301e-20
2 	-0.760312 	-1.18508e-17 	0.291729 	-0.491857 	-1.27646e-19
2 	-0.715689 	-1.13187e-17 	0.30025 	-0.521935 	1.91229e-19
