2 	-9.61732 	-1.46077e-17 	-0.00187075
2 	-9.17663 	-1.34365e-17 	-0.00252207
2 	-8.74618 	-3.34834e-18 	-0.00322181
2 	-8.32574 	-2.96037e-18 	-0.00402387
2 	-7.91507 	-1.1856e-18 	-0.00487892
2 	-7.51395 	-7.99556e-19 	-0.00584016
2 	-7.12216 	-4.57778e-18 	-0.00692268
2 	-6.73947 	-1.25202e-17 	-0.00812419
2 	-6.48962 	-1.62484e-17 	-0.00946427
2 	-6.30491 	-1.41608e-17 	-0.00944352
2 	-6.00054 	-1.249e-17 	-0.0108844
2 	-5.64389 	-1.249e-17 	-0.0126522
2 	-5.29554 	-1.21431e-17 	-0.0147841
2 	-5.11668 	-1.04083e-17 	-0.017146
2 	-4.96919 	-8.78954e-18 	-0.0171233
2 	-4.78924 	-7.98658e-18 	-0.017079
2 	-4.66121 	-9.25844e-18 	-0.0197129
2 	-4.47921 	-9.71445e-18 	-0.0196547
2 	-4.36219 	-9.71445e-18 	-0.0226746
2 	-4.23087 	-9.03487e-18 	-0.0226149
2 	-4.07668 	-7.29044e-18 	-0.0225372
2 	-3.97759 	-4.84751e-18 	-0.0259213
2 	-3.83348 	-2.32138e-18 	-0.02583
2 	-3.71122 	-1.24559e-18 	-0.025725
2 	-3.62598 	-2.39366e-18 	-0.0294201
2 	-3.49179 	-2.90375e-18 	-0.0293086
2 	-3.37445 	-2.20987e-18 	-0.0291919
2 	-3.30014 	-2.42861e-18 	-0.0331787
2 	-3.194 	-2.94643e-18 	-0.0330316
2 	-3.06007 	-1.70875e-19 	-0.0328911
2 	-2.99452 	2.77556e-18 	-0.0367986
2 	-2.9314 	3.81639e-18 	-0.0365957
2 	-2.81118 	5.50665e-18 	-0.0364155
2 	-2.70398 	5.15971e-18 	-0.0362657
2 	-2.64864 	5.89806e-18 	-0.0396985
2 	-2.58953 	5.89806e-18 	-0.0393926
2 	-2.487 	6.78707e-18 	-0.0391405
2 	-2.38935 	5.27908e-18 	-0.0389559
2 	-2.32631 	3.06049e-18 	-0.0388541
2 	-2.2808 	4.56848e-18 	-0.039914
2 	-2.20713 	7.28584e-18 	-0.0394888
2 	-2.12186 	1.13254e-17 	-0.0391831
2 	-2.04006 	9.42737e-18 	-0.0390243
2 	-1.97829 	7.12252e-18 	-0.0390438
2 	-1.93977 	9.02056e-18 	-0.0349719
2 	-1.88587 	8.67362e-18 	-0.0341651
2 	-1.81301 	8.67362e-18 	-0.0335801
2 	-1.7427 	8.91502e-18 	-0.033272
2 	-1.67476 	5.92595e-18 	-0.0333055
2 	-1.61079 	9.15399e-18 	-0.0337566
2 	-1.57845 	1.38778e-17 	-0.0153164
2 	-1.54532 	1.61939e-17 	-0.0136117
2 	-1.48352 	-1.00614e-17 	-0.0123245
2 	-1.4235 	-1.00614e-17 	-0.0115681
2 	-1.36514 	-1.20071e-17 	-0.0114701
