0.0005 	0.09935 	0.005 	-0.433134
0.0015 	0.09935 	0.005 	-0.162164
0.0025 	0.09935 	0.005 	-0.0607708
0.0035 	0.09935 	0.005 	-0.0296089
0.0045 	0.09935 	0.005 	-0.0144943
0.0055 	0.09935 	0.005 	-0.0055104
0.0065 	0.09935 	0.005 	-0.000699656
0.0075 	0.09935 	0.005 	0.00170491
0.0085 	0.09935 	0.005 	0.00290879
0.0095 	0.09935 	0.005 	0.00348538
0.0105 	0.09935 	0.005 	0.00369922
0.0115 	0.09935 	0.005 	0.0036969
0.0125 	0.09935 	0.005 	0.00356804
0.0135 	0.09935 	0.005 	0.00336718
0.0145 	0.09935 	0.005 	0.00312772
0.0155 	0.09935 	0.005 	0.00287082
0.0165 	0.09935 	0.005 	0.00261043
0.0175 	0.09935 	0.005 	0.00235606
0.0185 	0.09935 	0.005 	0.00211433
0.0195 	0.09935 	0.005 	0.00189008
0.0205 	0.09935 	0.005 	0.00168699
0.0215 	0.09935 	0.005 	0.001508
0.0225 	0.09935 	0.005 	0.00135556
0.0235 	0.09935 	0.005 	0.00123183
0.0245 	0.09935 	0.005 	0.00113879
0.0255 	0.09935 	0.005 	0.00107828
0.0265 	0.09935 	0.005 	0.00105205
0.0275 	0.09935 	0.005 	0.00106181
0.0285 	0.09935 	0.005 	0.00110918
0.0295 	0.09935 	0.005 	0.00119574
0.0305 	0.09935 	0.005 	0.001323
0.0315 	0.09935 	0.005 	0.00149241
0.0325 	0.09935 	0.005 	0.00170529
0.0335 	0.09935 	0.005 	0.00196289
0.0345 	0.09935 	0.005 	0.00226632
0.0355 	0.09935 	0.005 	0.00261656
0.0365 	0.09935 	0.005 	0.00301439
0.0375 	0.09935 	0.005 	0.00346045
0.0385 	0.09935 	0.005 	0.00395515
0.0395 	0.09935 	0.005 	0.00449869
0.0405 	0.09935 	0.005 	0.00509102
0.0415 	0.09935 	0.005 	0.00573184
0.0425 	0.09935 	0.005 	0.00642054
0.0435 	0.09935 	0.005 	0.00715624
0.0445 	0.09935 	0.005 	0.00793774
0.0455 	0.09935 	0.005 	0.00876351
0.0465 	0.09935 	0.005 	0.00963168
0.0475 	0.09935 	0.005 	0.01054
0.0485 	0.09935 	0.005 	0.011486
0.0495 	0.09935 	0.005 	0.0124665
0.0505 	0.09935 	0.005 	0.0134785
0.0515 	0.09935 	0.005 	0.014518
0.0525 	0.09935 	0.005 	0.0155812
0.0535 	0.09935 	0.005 	0.0166636
0.0545 	0.09935 	0.005 	0.0177604
0.0555 	0.09935 	0.005 	0.0188667
0.0565 	0.09935 	0.005 	0.0199769
0.0575 	0.09935 	0.005 	0.0210853
0.0585 	0.09935 	0.005 	0.0221861
0.0595 	0.09935 	0.005 	0.0232729
0.0605 	0.09935 	0.005 	0.0243393
0.0615 	0.09935 	0.005 	0.0253787
0.0625 	0.09935 	0.005 	0.0263843
