0.05 	0.0005 	0.005 	0.00166101 	-1.0843e-06 	0
0.05 	0.0015 	0.005 	0.0047394 	-6.57348e-06 	0
0.05 	0.0025 	0.005 	0.00757594 	-1.69462e-05 	0
0.05 	0.0035 	0.005 	0.0101731 	-2.88171e-05 	0
0.05 	0.0045 	0.005 	0.0125341 	-3.90225e-05 	0
0.05 	0.0055 	0.005 	0.0146632 	-4.43294e-05 	0
0.05 	0.0065 	0.005 	0.0165651 	-4.12355e-05 	0
0.05 	0.0075 	0.005 	0.0182454 	-2.6061e-05 	0
0.05 	0.0085 	0.005 	0.0197101 	4.97667e-06 	0
0.05 	0.0095 	0.005 	0.0209654 	5.57174e-05 	0
0.05 	0.0105 	0.005 	0.0220182 	0.000130018 	0
0.05 	0.0115 	0.005 	0.0228752 	0.000231717 	0
0.05 	0.0125 	0.005 	0.0235434 	0.000364602 	0
0.05 	0.0135 	0.005 	0.02403 	0.000532382 	0
0.05 	0.0145 	0.005 	0.0243418 	0.00073866 	0
0.05 	0.0155 	0.005 	0.0244858 	0.000986912 	0
0.05 	0.0165 	0.005 	0.0244686 	0.00128046 	0
0.05 	0.0175 	0.005 	0.024297 	0.00162247 	0
0.05 	0.0185 	0.005 	0.0239771 	0.0020159 	0
0.05 	0.0195 	0.005 	0.0235149 	0.0024635 	0
0.05 	0.0205 	0.005 	0.0229164 	0.00296783 	0
0.05 	0.0215 	0.005 	0.0221868 	0.00353116 	0
0.05 	0.0225 	0.005 	0.0213313 	0.00415554 	0
0.05 	0.0235 	0.005 	0.0203546 	0.00484273 	0
0.05 	0.0245 	0.005 	0.0192613 	0.00559422 	0
0.05 	0.0255 	0.005 	0.0180555 	0.00641119 	0
0.05 	0.0265 	0.005 	0.016741 	0.00729451 	0
0.05 	0.0275 	0.005 	0.0153212 	0.00824474 	0
0.05 	0.0285 	0.005 	0.0137994 	0.00926209 	0
0.05 	0.0295 	0.005 	0.0121784 	0.0103464 	0
0.05 	0.0305 	0.005 	0.0104609 	0.0114973 	0
0.05 	0.0315 	0.005 	0.00864926 	0.0127138 	0
0.05 	0.0325 	0.005 	0.00674546 	0.0139948 	0
0.05 	0.0335 	0.005 	0.00475138 	0.0153388 	0
0.05 	0.0345 	0.005 	0.00266864 	0.0167436 	0
0.05 	0.0355 	0.005 	0.000498611 	0.0182071 	0
0.05 	0.0365 	0.005 	-0.00175752 	0.0197265 	0
0.05 	0.0375 	0.005 	-0.00409876 	0.0212988 	0
0.05 	0.0385 	0.005 	-0.00652429 	0.0229204 	0
0.05 	0.0395 	0.005 	-0.00903348 	0.0245875 	0
0.05 	0.0405 	0.005 	-0.0116258 	0.026296 	0
0.05 	0.0415 	0.005 	-0.014301 	0.0280411 	0
0.05 	0.0425 	0.005 	-0.0170587 	0.0298181 	0
0.05 	0.0435 	0.005 	-0.0198988 	0.0316215 	0
0.05 	0.0445 	0.005 	-0.0228213 	0.0334458 	0
0.05 	0.0455 	0.005 	-0.0258261 	0.0352849 	0
0.05 	0.0465 	0.005 	-0.0289134 	0.0371325 	0
0.05 	0.0475 	0.005 	-0.0320832 	0.0389821 	0
0.05 	0.0485 	0.005 	-0.0353355 	0.0408267 	0
0.05 	0.0495 	0.005 	-0.0386705 	0.0426591 	0
0.05 	0.0505 	0.005 	-0.0420879 	0.0444718 	0
0.05 	0.0515 	0.005 	-0.0455877 	0.046257 	0
0.05 	0.0525 	0.005 	-0.0491695 	0.0480069 	0
0.05 	0.0535 	0.005 	-0.052833 	0.0497132 	0
0.05 	0.0545 	0.005 	-0.0565773 	0.0513676 	0
0.05 	0.0555 	0.005 	-0.0604015 	0.0529614 	0
0.05 	0.0565 	0.005 	-0.0643043 	0.0544859 	0
0.05 	0.0575 	0.005 	-0.0682841 	0.0559324 	0
0.05 	0.0585 	0.005 	-0.0723388 	0.0572918 	0
0.05 	0.0595 	0.005 	-0.0764658 	0.0585552 	0
0.05 	0.0605 	0.005 	-0.080662 	0.0597135 	0
0.05 	0.0615 	0.005 	-0.0849238 	0.0607576 	0
0.05 	0.0625 	0.005 	-0.0892469 	0.0616787 	0
0.05 	0.0635 	0.005 	-0.093626 	0.0624678 	0
0.05 	0.0645 	0.005 	-0.0980553 	0.0631163 	0
0.05 	0.0655 	0.005 	-0.102528 	0.0636156 	0
0.05 	0.0665 	0.005 	-0.107035 	0.0639577 	0
0.05 	0.0675 	0.005 	-0.111568 	0.064135 	0
0.05 	0.0685 	0.005 	-0.116114 	0.0641403 	0
0.05 	0.0695 	0.005 	-0.12066 	0.0639674 	0
0.05 	0.0705 	0.005 	-0.125188 	0.063611 	0
0.05 	0.0715 	0.005 	-0.129677 	0.0630671 	0
0.05 	0.0725 	0.005 	-0.134097 	0.0623333 	0
0.05 	0.0735 	0.005 	-0.138412 	0.0614092 	0
0.05 	0.0745 	0.005 	-0.142573 	0.0602968 	0
0.05 	0.0755 	0.005 	-0.146512 	0.0590009 	0
0.05 	0.0765 	0.005 	-0.15014 	0.0575298 	0
0.05 	0.0775 	0.005 	-0.153337 	0.055895 	0
0.05 	0.0785 	0.005 	-0.155945 	0.054112 	0
0.05 	0.0795 	0.005 	-0.157752 	0.0521994 	0
0.05 	0.0805 	0.005 	-0.15849 	0.0501787 	0
0.05 	0.0815 	0.005 	-0.157814 	0.0480723 	0
0.05 	0.0825 	0.005 	-0.155297 	0.0459022 	0
0.05 	0.0835 	0.005 	-0.150424 	0.0436865 	0
0.05 	0.0845 	0.005 	-0.142581 	0.0414369 	0
0.05 	0.0855 	0.005 	-0.131065 	0.0391554 	0
0.05 	0.0865 	0.005 	-0.115082 	0.0368313 	0
0.05 	0.0875 	0.005 	-0.0937599 	0.0344408 	0
