2 	-9.13164 	-7.90524e-18 	-0.00665326
2 	-8.54999 	-4.73969e-18 	-0.00821976
2 	-7.97601 	-5.09697e-18 	-0.00979351
2 	-7.6776 	-7.15998e-18 	-0.0112523
2 	-7.40126 	-5.01685e-18 	-0.0118399
2 	-7.11479 	-5.30893e-18 	-0.0136748
2 	-6.84693 	-5.40206e-18 	-0.0143111
2 	-6.59775 	-3.41693e-18 	-0.0164103
2 	-6.37424 	-1.25531e-18 	-0.0170882
2 	-6.11874 	1.57172e-18 	-0.0177521
2 	-5.92482 	-9.52271e-20 	-0.020294
2 	-5.67195 	-5.08209e-18 	-0.0210099
2 	-5.49881 	-5.85859e-18 	-0.0240129
2 	-5.2656 	-2.09008e-18 	-0.0247816
2 	-5.097 	-3.25886e-19 	-0.025533
2 	-4.95624 	-9.64957e-19 	-0.0291197
2 	-4.7157 	1.51409e-18 	-0.0299328
2 	-4.58767 	1.73472e-18 	-0.0343127
2 	-4.45536 	6.2901e-18 	-0.0351903
2 	-4.23491 	8.02482e-18 	-0.0360461
2 	-4.12745 	5.20417e-18 	-0.0411382
2 	-4.02432 	7.97973e-18 	-0.0420719
2 	-3.83348 	1.53914e-17 	-0.042981
2 	-3.7042 	1.9563e-17 	-0.0438652
2 	-3.61896 	1.77025e-17 	-0.0507712
2 	-3.49179 	1.46062e-17 	-0.0517286
2 	-3.33802 	1.61689e-17 	-0.0526578
2 	-3.23456 	1.95545e-17 	-0.0535585
2 	-3.16486 	2.14613e-17 	-0.0611058
2 	-3.05876 	1.80411e-17 	-0.0620997
2 	-2.93141 	1.43708e-17 	-0.0630618
2 	-2.81118 	1.39933e-17 	-0.0639915
2 	-2.7475 	1.51062e-17 	-0.0648884
2 	-2.69216 	1.72184e-17 	-0.0767108
2 	-2.58953 	1.97758e-17 	-0.0776816
2 	-2.487 	2.46705e-17 	-0.0786153
2 	-2.38935 	2.55022e-17 	-0.0795113
2 	-2.30467 	2.68525e-17 	-0.0803691
2 	-2.25916 	3.22659e-17 	-0.0913845
2 	-2.20713 	3.22659e-17 	-0.0923346
2 	-2.12186 	3.05311e-17 	-0.0932392
2 	-2.04006 	3.24174e-17 	-0.0940973
2 	-1.96148 	3.58143e-17 	-0.0949077
2 	-1.88587 	3.78696e-17 	-0.0956693
2 	-1.81301 	3.99887e-17 	-0.0963808
2 	-1.77037 	4.16727e-17 	-0.0970409
2 	-1.73583 	4.13608e-17 	-0.118366
2 	-1.67476 	4.09395e-17 	-0.118999
2 	-1.60901 	3.98986e-17 	-0.11957
2 	-1.54532 	3.88578e-17 	-0.120077
2 	-1.48352 	4.05952e-17 	-0.12052
2 	-1.4235 	4.03025e-17 	-0.120899
2 	-1.36514 	3.84031e-17 	-0.121214
2 	-1.30832 	3.88311e-17 	-0.121464
2 	-1.25294 	3.95921e-17 	-0.121651
2 	-1.20273 	4.01508e-17 	-0.121775
2 	-1.17604 	4.19803e-17 	-0.13671
2 	-1.14614 	4.09395e-17 	-0.136784
2 	-1.09454 	3.71231e-17 	-0.136799
2 	-1.04404 	3.1572e-17 	-0.136758
2 	-0.99456 	2.87964e-17 	-0.136665
2 	-0.946041 	3.36536e-17 	-0.136525
2 	-0.898415 	3.53884e-17 	-0.136342
2 	-0.851622 	3.27934e-17 	-0.136122
2 	-0.805606 	-1.61293e-18 	-0.135869
2 	-0.760312 	-1.25093e-18 	-0.135589
2 	-0.715689 	1.48029e-18 	-0.135287
2 	-0.67169 	1.68755e-18 	-0.134969
2 	-0.628266 	3.62119e-18 	-0.13464
2 	-0.585376 	6.1539e-18 	-0.134304
