2 	-9.13164 	-7.90524e-18 	1.01973 	-0.0204337 	1.91889e-22
2 	-8.54999 	-4.73969e-18 	1.02139 	-0.0218857 	-4.43557e-22
2 	-7.97601 	-5.09697e-18 	1.02307 	-0.0232196 	-3.54979e-21
2 	-7.6776 	-7.15998e-18 	1.02455 	-0.0253555 	1.43667e-20
2 	-7.40126 	-5.01685e-18 	1.02515 	-0.0249109 	-2.8086e-20
2 	-7.11479 	-5.30893e-18 	1.02693 	-0.0270857 	-1.91583e-21
2 	-6.84693 	-5.40206e-18 	1.02756 	-0.0265715 	2.66579e-20
2 	-6.59775 	-3.41693e-18 	1.02952 	-0.0290425 	-7.69822e-21
2 	-6.37424 	-1.25531e-18 	1.0302 	-0.0284723 	1.41889e-20
2 	-6.11874 	1.57172e-18 	1.03087 	-0.0278863 	5.95254e-21
2 	-5.92482 	-9.52271e-20 	1.03322 	-0.0305475 	-4.43128e-20
2 	-5.67195 	-5.08209e-18 	1.03394 	-0.0298873 	1.52801e-20
2 	-5.49881 	-5.85859e-18 	1.03669 	-0.0329172 	-5.10736e-21
2 	-5.2656 	-2.09008e-18 	1.03746 	-0.0321756 	2.47065e-20
2 	-5.097 	-3.25886e-19 	1.03821 	-0.0314163 	2.66139e-21
2 	-4.95624 	-9.64957e-19 	1.04155 	-0.0346671 	-1.65354e-20
2 	-4.7157 	1.51409e-18 	1.04236 	-0.0338145 	6.00049e-20
2 	-4.58767 	1.73472e-18 	1.04634 	-0.037658 	-1.14682e-19
2 	-4.45536 	6.2901e-18 	1.04722 	-0.036693 	1.39253e-19
2 	-4.23491 	8.02482e-18 	1.04808 	-0.035708 	6.74777e-20
2 	-4.12745 	5.20417e-18 	1.05289 	-0.0396882 	-2.15836e-19
2 	-4.02432 	7.97973e-18 	1.05382 	-0.0385818 	3.88146e-20
2 	-3.83348 	1.53914e-17 	1.05473 	-0.0374544 	-9.2266e-21
2 	-3.7042 	1.9563e-17 	1.05561 	-0.0363064 	-2.95019e-20
2 	-3.61896 	1.77025e-17 	1.06172 	-0.0411725 	1.17371e-19
2 	-3.49179 	1.46062e-17 	1.06268 	-0.0398619 	-3.9136e-19
2 	-3.33802 	1.61689e-17 	1.06361 	-0.038529 	3.26438e-19
2 	-3.23456 	1.95545e-17 	1.0645 	-0.0371743 	-9.43495e-20
2 	-3.16486 	2.14613e-17 	1.07173 	-0.0415415 	2.77812e-19
2 	-3.05876 	1.80411e-17 	1.07266 	-0.0400124 	-2.94803e-19
2 	-2.93141 	1.43708e-17 	1.07355 	-0.0384573 	-1.79959e-19
