2 	-9.43703 	-7.81506e-18 	-0.0134564
2 	-8.6277 	-8.73073e-18 	-0.015984
2 	-7.82978 	-1.12069e-17 	-0.0192295
2 	-7.04308 	-1.24681e-17 	-0.0229711
2 	-6.26746 	-1.18204e-17 	-0.0286161
2 	-5.50275 	-1.30802e-17 	-0.0362095
2 	-4.97577 	-1.81449e-17 	-0.0421439
2 	-4.78918 	-2.17796e-17 	-0.0434507
2 	-4.62101 	-2.06265e-17 	-0.0475997
2 	-4.43894 	-1.69906e-17 	-0.0490502
2 	-4.28945 	-1.58927e-17 	-0.0537718
2 	-4.11143 	-1.59822e-17 	-0.0554263
2 	-3.9775 	-1.39395e-17 	-0.060702
2 	-3.80438 	-1.49546e-17 	-0.062557
2 	-3.68222 	-1.72667e-17 	-0.0644041
2 	-3.5725 	-1.64748e-17 	-0.0704521
2 	-3.40027 	-1.40647e-17 	-0.0725357
2 	-3.30007 	0 	-0.0792347
2 	-3.17172 	3.479e-18 	-0.0815698
2 	-3.0376 	6.22968e-18 	-0.083912
2 	-2.95274 	5.52624e-18 	-0.0914969
2 	-2.83139 	8.22899e-19 	-0.0941164
2 	-2.70386 	-9.11824e-19 	-0.0967535
2 	-2.63071 	2.08167e-18 	-0.10532
2 	-2.53812 	8.87469e-19 	-0.108255
2 	-2.40575 	-2.7357e-19 	-0.111218
2 	-2.32627 	-1.5087e-18 	-0.114212
2 	-2.26603 	-2.08239e-18 	-0.124015
2 	-2.16439 	2.03329e-19 	-0.127335
2 	-2.05378 	2.12167e-18 	-0.130701
2 	-1.97822 	2.80922e-18 	-0.134117
2 	-1.92718 	3.66643e-18 	-0.145164
2 	-1.84937 	5.20417e-18 	-0.148906
2 	-1.75449 	4.92516e-18 	-0.15271
2 	-1.66387 	1.31891e-18 	-0.156579
2 	-1.59974 	-1.16803e-18 	-0.160517
2 	-1.55729 	3.56545e-19 	-0.172813
2 	-1.49387 	3.81639e-18 	-0.177034
2 	-1.41382 	3.59536e-18 	-0.181306
2 	-1.33669 	2.2894e-18 	-0.185618
2 	-1.26221 	2.29764e-18 	-0.189951
2 	-1.19015 	8.2476e-19 	-0.194279
2 	-1.15412 	1.01448e-18 	-0.198563
2 	-1.11973 	2.05859e-18 	-0.210671
2 	-1.05248 	2.08167e-18 	-0.214537
2 	-0.986501 	3.1225e-18 	-0.218131
2 	-0.922204 	6.43039e-18 	-0.221375
2 	-0.859442 	7.81423e-18 	-0.224199
2 	-0.798078 	5.5046e-18 	-0.22655
2 	-0.737982 	7.32412e-18 	-0.228403
2 	-0.679038 	1.35051e-17 	-0.229767
2 	-0.621133 	-8.53174e-18 	-0.230684
2 	-0.5766 	-7.68429e-18 	-0.231218
2 	-0.548335 	-6.93889e-18 	-0.236768
2 	-0.508028 	-6.93889e-18 	-0.23681
2 	-0.452635 	-6.93889e-18 	-0.236691
2 	-0.397895 	-6.93889e-18 	-0.236456
2 	-0.343723 	-8.67362e-18 	-0.236145
2 	-0.290037 	-1.04083e-17 	-0.235793
2 	-0.236756 	-8.67362e-18 	-0.235433
2 	-0.183806 	-6.93889e-18 	-0.235096
2 	-0.131109 	-1.04083e-17 	-0.23481
2 	-0.0785936 	-1.35308e-17 	-0.234598
2 	-0.0261859 	-1.35308e-17 	-0.234477
2 	0.0261859 	-1.21431e-17 	-0.234455
2 	0.0785936 	-1.04083e-17 	-0.234533
2 	0.131109 	-9.36751e-18 	-0.234703
2 	0.183806 	-8.32667e-18 	-0.234949
2 	0.236756 	-8.32667e-18 	-0.235248
2 	0.290037 	-6.59195e-18 	-0.235574
2 	0.343723 	-7.63278e-18 	-0.235896
