2 	-9.37415 	-2.68069e-17 	1.00825 	-0.00973547 	3.18112e-21
2 	-8.69899 	-2.63403e-17 	1.00926 	-0.00852847 	2.92959e-21
2 	-8.03174 	-2.66103e-17 	1.01005 	-0.0107126 	-5.82988e-22
2 	-7.37229 	-2.36867e-17 	1.01163 	-0.0100383 	-2.55261e-23
2 	-6.88233 	-2.20773e-17 	1.01263 	-0.0102347 	-1.24725e-20
2 	-6.55837 	-2.08035e-17 	1.0125 	-0.010414 	-2.56517e-21
2 	-6.07643 	-1.66025e-17 	1.01437 	-0.0120965 	-6.77647e-21
2 	-5.43983 	-1.37768e-17 	1.01672 	-0.0104566 	8.57012e-22
2 	-5.11668 	-1.13232e-17 	1.01883 	-0.0120968 	-5.80734e-20
2 	-4.96919 	-7.69532e-18 	1.01898 	-0.0116608 	1.80557e-19
2 	-4.82676 	-4.62939e-18 	1.01913 	-0.011231 	-1.4062e-19
2 	-4.69874 	-3.5354e-18 	1.0202 	-0.0111722 	2.58833e-19
2 	-4.55243 	-2.61984e-18 	1.0203 	-0.0107825 	-1.34495e-19
2 	-4.43541 	3.28152e-19 	1.02146 	-0.0112962 	-2.06072e-19
2 	-4.29179 	3.46255e-18 	1.02152 	-0.0109311 	-4.86642e-20
2 	-4.18433 	3.5744e-18 	1.0225 	-0.010795 	1.91511e-19
2 	-4.04319 	1.00512e-18 	1.02246 	-0.0104626 	-9.85145e-20
2 	-3.94409 	-1.44521e-18 	1.02328 	-0.010291 	-1.37483e-20
2 	-3.83348 	-2.65016e-18 	1.0231 	-0.010009 	-4.3527e-19
2 	-3.71316 	-2.0392e-18 	1.02292 	-0.0097844 	3.80725e-19
2 	-3.62792 	-1.3985e-18 	1.02346 	-0.00894428 	-3.22621e-19
2 	-3.49179 	-8.96387e-19 	1.02307 	-0.00876429 	4.18149e-19
2 	-3.41101 	9.47546e-19 	1.02266 	-0.00866809 	-8.03274e-19
2 	-3.3367 	1.32623e-18 	1.02282 	-0.00704995 	-2.62592e-19
2 	-3.20027 	1.11631e-18 	1.02211 	-0.00699705 	4.67001e-19
2 	-3.13057 	-1.73472e-18 	1.02227 	-0.00407344 	-2.50789e-19
2 	-3.05876 	-4.18381e-18 	1.02112 	-0.0039863 	-5.90746e-20
2 	-2.9314 	-4.9004e-18 	1.01991 	-0.00403588 	-1.04085e-19
2 	-2.86733 	-1.80992e-18 	1.01862 	-0.0042365 	-6.16219e-19
2 	-2.80891 	-5.95056e-18 	1.01807 	0.00092987 	5.85126e-19
2 	-2.69742 	-6.49318e-18 	1.01615 	0.000862564 	-3.60666e-19
2 	-2.61725 	-3.02e-18 	1.01411 	0.000614055 	2.32139e-19
2 	-2.56471 	-2.42489e-18 	1.01371 	0.00890939 	3.48144e-19
2 	-2.487 	-3.79076e-19 	1.01086 	0.00901826 	3.16534e-19
2 	-2.38935 	2.62267e-18 	1.0078 	0.00893379 	-2.60915e-19
2 	-2.32938 	4.54058e-18 	1.00452 	0.00863573 	-3.43538e-19
2 	-2.28387 	4.31438e-18 	1.00449 	0.021941 	-3.35491e-19
2 	-2.20713 	3.88942e-18 	1.00021 	0.0223841 	3.93545e-21
2 	-2.12186 	5.40974e-18 	0.995608 	0.0226372 	-2.63798e-19
2 	-2.05769 	6.0306e-18 	0.990659 	0.0226826 	-3.22894e-19
2 	-2.01763 	5.55112e-18 	0.992808 	0.0428875 	7.74038e-19
2 	-1.96148 	5.55112e-18 	0.986796 	0.0442352 	-8.83169e-19
2 	-1.88587 	5.05886e-18 	0.980324 	0.0454549 	-2.09707e-19
2 	-1.81301 	2.81588e-18 	0.973356 	0.0465389 	4.51566e-19
2 	-1.75942 	5.32577e-19 	0.965853 	0.04748 	-3.44855e-19
2 	-1.72488 	1.73472e-18 	0.972909 	0.0779626 	-2.6621e-19
2 	-1.67476 	3.46945e-18 	0.964506 	0.0810085 	1.42078e-18
2 	-1.60902 	6.03819e-18 	0.95548 	0.0840601 	-1.93328e-18
2 	-1.54532 	4.6287e-18 	0.945786 	0.0871277 	8.83992e-19
2 	-1.48352 	9.07613e-19 	0.935374 	0.090225 	-2.16971e-19
2 	-1.43952 	6.88169e-19 	0.924189 	0.0933704 	7.33669e-19
2 	-1.40994 	1.05797e-19 	0.941769 	0.138113 	3.69073e-19
2 	-1.36514 	-3.1225e-18 	0.93019 	0.144256 	3.25856e-19
2 	-1.30832 	-6.245e-18 	0.917788 	0.150632 	-1.08286e-18
2 	-1.25294 	-9.51333e-18 	0.904503 	0.157272 	9.54319e-19
2 	-1.19891 	-1.37089e-17 	0.890271 	0.164213 	-1.52205e-18
2 	-1.14614 	-1.30591e-17 	0.87502 	0.171498 	1.65943e-18
2 	-1.09454 	-1.19972e-17 	0.858671 	0.179177 	5.086e-19
2 	-1.06737 	-1.32857e-17 	0.841143 	0.187308 	-8.84977e-19
2 	-1.04239 	-1.53562e-17 	0.877659 	0.251214 	-5.69352e-19
2 	-0.99456 	-1.66533e-17 	0.860057 	0.262732 	1.57607e-19
2 	-0.946041 	-1.66533e-17 	0.841181 	0.274722 	1.48364e-19
2 	-0.898415 	-1.49186e-17 	0.820958 	0.287209 	-1.0401e-18
2 	-0.851623 	-1.5284e-17 	0.799317 	0.300215 	3.51056e-19
2 	-0.805606 	-1.60417e-17 	0.7762 	0.313759 	-4.20342e-20
2 	-0.760312 	-1.44925e-17 	0.751567 	0.327857 	1.40566e-18
2 	-0.715689 	-1.33064e-17 	0.725408 	0.342523 	-3.67507e-19
2 	-0.671689 	-1.32017e-17 	0.697732 	0.357796 	-7.14602e-19
2 	-0.628266 	2.8979e-18 	0.668539 	0.373755 	-5.45432e-19
2 	-0.59159 	4.79349e-18 	0.63779 	0.390533 	4.6301e-19
2 	-0.570272 	3.46945e-18 	0.692815 	0.463174 	9.99064e-19
2 	-0.542975 	-1.73472e-18 	0.661472 	0.479445 	1.18431e-19
2 	-0.501025 	-5.20417e-18 	0.628945 	0.495737 	-1.40499e-18
2 	-0.459485 	-4.85723e-18 	0.59535 	0.512065 	1.12818e-18
2 	-0.418319 	-5.89806e-18 	0.560785 	0.528463 	1.45467e-19
2 	-0.377489 	-5.55112e-18 	0.525339 	0.544952 	-8.88032e-19
2 	-0.336961 	-5.20417e-18 	0.489128 	0.561505 	-5.71769e-19
2 	-0.296701 	-4.85723e-18 	0.452328 	0.57802 	-4.63122e-19
2 	-0.256674 	-5.20417e-18 	0.415211 	0.594305 	-3.76538e-19
2 	-0.216849 	-5.55112e-18 	0.37816 	0.610073 	1.0877e-18
2 	-0.177193 	-6.93889e-18 	0.341672 	0.624961 	-9.89879e-19
2 	-0.137675 	-8.32667e-18 	0.306342 	0.638552 	6.83289e-19
2 	-0.098263 	-8.67362e-18 	0.272834 	0.650408 	5.69663e-19
2 	-0.0589275 	-7.63278e-18 	0.241853 	0.660096 	-3.5628e-19
2 	-0.0196374 	-6.59195e-18 	0.214107 	0.667224 	-1.11838e-19
2 	0.0196374 	-4.16334e-18 	0.190278 	0.671457 	-1.09872e-19
2 	0.0589275 	1.04083e-18 	0.170992 	0.672537 	-3.70187e-19
2 	0.098263 	-1.04083e-18 	0.156795 	0.670284 	6.52703e-19
2 	0.137675 	-3.81639e-18 	0.148142 	0.664602 	7.90008e-19
2 	0.177193 	-3.46945e-18 	0.14538 	0.655469 	-1.27524e-18
2 	0.216849 	-4.85723e-18 	0.148756 	0.642928 	1.25151e-18
2 	0.256674 	-3.1225e-18 	0.158421 	0.627077 	-4.34317e-19
2 	0.296701 	-4.51028e-18 	0.174447 	0.608067 	-6.87933e-19
2 	0.336961 	-1.11022e-17 	0.196842 	0.586096 	-1.04831e-18
2 	0.377489 	-1.45717e-17 	0.225559 	0.561415 	-9.26114e-19
2 	0.418319 	-1.56125e-17 	0.260497 	0.534327 	2.56667e-19
2 	0.459485 	-1.83881e-17 	0.301478 	0.505196 	2.10415e-18
2 	0.501025 	-2.15106e-17 	0.348212 	0.474432 	-2.1099e-18
2 	0.542975 	-2.15106e-17 	0.40027 	0.442493 	1.09669e-20
2 	0.570272 	-2.17983e-17 	0.457072 	0.409869 	1.47897e-18
2 	0.59159 	-2.53314e-17 	0.758866 	0.210284 	1.26448e-18
