2 	-9.15729 	-8.58112e-18 	1.00872 	-0.00810132 	-1.12437e-22
2 	-8.59874 	-9.67648e-18 	1.00952 	-0.00823793 	-1.75105e-22
2 	-8.04674 	-1.36768e-17 	1.01049 	-0.00839992 	2.60562e-22
2 	-7.5012 	-1.28626e-17 	1.01167 	-0.0083386 	6.23395e-23
2 	-6.96205 	-9.68423e-18 	1.01319 	-0.00862857 	9.35698e-22
2 	-6.56146 	-8.16356e-18 	1.01495 	-0.00794156 	-1.51848e-21
2 	-6.29661 	-9.70326e-18 	1.01486 	-0.00833355 	-6.4408e-22
2 	-5.90258 	-8.96976e-18 	1.01715 	-0.00883464 	-6.99632e-22
2 	-5.38211 	-5.10316e-18 	1.02061 	-0.00767918 	6.49024e-22
2 	-5.11668 	-2.99651e-18 	1.02386 	-0.00785074 	-6.31371e-21
2 	-4.96919 	-9.51585e-19 	1.02404 	-0.00688479 	1.97099e-20
2 	-4.82676 	3.7962e-19 	1.02418 	-0.00589124 	-1.53874e-20
2 	-4.69874 	-1.6272e-18 	1.02691 	-0.00654956 	2.86673e-20
2 	-4.55243 	-2.09942e-18 	1.02712 	-0.00549047 	-1.50001e-20
2 	-4.43541 	3.7976e-18 	1.03028 	-0.00613783 	-2.35396e-20
2 	-4.29179 	9.70756e-18 	1.03057 	-0.00491056 	-5.67752e-21
2 	-4.18433 	9.5592e-18 	1.03416 	-0.00580116 	2.25593e-20
2 	-4.04319 	7.51033e-18 	1.03455 	-0.00444857 	-1.16863e-20
2 	-3.94409 	6.70799e-18 	1.03861 	-0.00579692 	-1.21253e-21
2 	-3.83348 	7.23776e-18 	1.03914 	-0.00431348 	-5.31839e-20
2 	-3.71316 	7.15483e-18 	1.03966 	-0.00276129 	4.74022e-20
2 	-3.62792 	5.01998e-18 	1.0444 	-0.00457007 	-4.06683e-20
2 	-3.49179 	1.78159e-18 	1.04513 	-0.00291345 	5.37969e-20
2 	-3.41101 	3.40393e-19 	1.04585 	-0.0011741 	-1.05152e-19
2 	-3.3367 	-3.97648e-19 	1.05124 	-0.00384106 	-3.49208e-20
2 	-3.20027 	-4.08786e-18 	1.05226 	-0.0020457 	5.75094e-20
2 	-3.13057 	-8.1333e-18 	1.05789 	-0.0057503 	1.37064e-19
2 	-3.05876 	6.74494e-18 	1.05924 	-0.00399328 	9.23618e-20
2 	-2.9314 	6.3753e-18 	1.06064 	-0.00214217 	-1.31717e-20
2 	-2.86733 	8.25147e-18 	1.06211 	-0.000186428 	-8.98524e-20
2 	-2.80891 	5.84556e-18 	1.06825 	-0.00573735 	8.35726e-20
2 	-2.69742 	6.69072e-18 	1.07016 	-0.00397949 	-5.24496e-20
2 	-2.61725 	9.86032e-18 	1.07219 	-0.00212039 	3.67307e-20
2 	-2.56471 	8.37377e-18 	1.07788 	-0.00984547 	5.18268e-20
2 	-2.487 	7.99096e-18 	1.08039 	-0.00843402 	5.05305e-20
2 	-2.38935 	1.27274e-17 	1.08309 	-0.00694647 	-3.87321e-20
2 	-2.32938 	1.49489e-17 	1.08601 	-0.00536909 	-5.60991e-20
2 	-2.28387 	1.36819e-17 	1.09028 	-0.0166881 	-4.98681e-20
2 	-2.20713 	1.44279e-17 	1.09371 	-0.0159944 	-2.93233e-21
2 	-2.12186 	1.62951e-17 	1.09746 	-0.0152781 	-4.827e-20
2 	-2.05769 	1.74798e-17 	1.10157 	-0.0145258 	-6.81011e-20
2 	-2.01763 	1.73472e-17 	1.10186 	-0.0305045 	1.12789e-19
2 	-1.96148 	1.73472e-17 	1.10632 	-0.0313484 	-1.27533e-19
2 	-1.88587 	1.96305e-17 	1.11127 	-0.0323064 	-3.43317e-20
2 	-1.81301 	2.0857e-17 	1.11676 	-0.0333737 	7.64643e-20
2 	-1.75942 	2.03084e-17 	1.12286 	-0.0345424 	-6.23776e-20
2 	-1.72488 	2.08167e-17 	1.11317 	-0.0582917 	-3.60049e-20
2 	-1.67476 	2.08167e-17 	1.11891 	-0.0624298 	1.81539e-19
2 	-1.60902 	2.17157e-17 	1.12534 	-0.0670093 	-2.60462e-19
2 	-1.54532 	2.04797e-17 	1.1325 	-0.0720521 	1.17701e-19
2 	-1.48352 	1.59997e-17 	1.14042 	-0.0775773 	-3.44271e-20
2 	-1.43952 	1.09664e-17 	1.14914 	-0.0835994 	1.26323e-19
2 	-1.40994 	8.30237e-18 	1.10884 	-0.118951 	2.46322e-20
2 	-1.36514 	6.59195e-18 	1.11253 	-0.130479 	1.9691e-20
2 	-1.30832 	4.85723e-18 	1.11565 	-0.143162 	-8.17352e-20
2 	-1.25294 	2.80321e-18 	1.11749 	-0.157019 	6.42386e-20
2 	-1.19891 	1.68863e-19 	1.11692 	-0.172024 	-1.2461e-19
2 	-1.14614 	-4.8709e-20 	1.11216 	-0.188102 	1.27669e-19
2 	-1.09454 	1.45894e-19 	1.10073 	-0.205182 	5.18927e-20
2 	-1.06737 	2.45152e-19 	1.07962 	-0.223323 	-8.98945e-20
2 	-1.04239 	-7.84551e-19 	0.874738 	-0.245237 	1.78888e-20
2 	-0.99456 	-3.81639e-18 	0.805727 	-0.262955 	-6.68342e-21
2 	-0.946041 	-3.81639e-18 	0.724015 	-0.282096 	-8.66129e-21
2 	-0.898415 	-3.81639e-18 	0.635442 	-0.303898 	2.02833e-20
2 	-0.851623 	-7.95477e-18 	0.54792 	-0.329176 	-1.05976e-20
2 	-0.805606 	-9.84001e-18 	0.469108 	-0.357885 	-1.5124e-20
2 	-0.760312 	-8.50774e-18 	0.404239 	-0.389032 	4.7576e-20
2 	-0.715689 	-1.33676e-18 	0.35511 	-0.421011 	5.27984e-22
2 	-0.671689 	4.77792e-18 	0.320513 	-0.452147 	-5.40909e-20
2 	-0.628266 	7.83923e-18 	0.297616 	-0.481142 	-1.02445e-20
