2 	-9.37415 	-2.68069e-17 	1.0211 	-0.0121845 	1.83073e-20
2 	-8.69899 	-2.63403e-17 	1.02379 	-0.0122302 	1.36064e-20
2 	-8.03174 	-2.66103e-17 	1.02636 	-0.0153869 	-3.97176e-21
2 	-7.37229 	-2.36867e-17 	1.0298 	-0.0168365 	-1.16107e-21
2 	-6.88233 	-2.20773e-17 	1.03327 	-0.0183844 	-4.28367e-20
2 	-6.55837 	-2.08035e-17 	1.03272 	-0.0188401 	-9.82395e-21
2 	-6.07643 	-1.66025e-17 	1.03765 	-0.0244191 	-2.11642e-20
2 	-5.43983 	-1.37768e-17 	1.04379 	-0.0260688 	2.87026e-21
2 	-5.11668 	-1.13232e-17 	1.04817 	-0.029703 	-1.58848e-19
2 	-4.96919 	-7.69532e-18 	1.04929 	-0.0286362 	5.00681e-19
2 	-4.82676 	-4.62939e-18 	1.0504 	-0.0275274 	-3.92709e-19
2 	-4.69874 	-3.5354e-18 	1.05319 	-0.0304789 	6.95104e-19
2 	-4.55243 	-2.61984e-18 	1.05437 	-0.0294326 	-3.70583e-19
2 	-4.43541 	3.28152e-19 	1.05751 	-0.0329901 	-5.43678e-19
2 	-4.29179 	3.46255e-18 	1.05879 	-0.0318329 	-1.38937e-19
2 	-4.18433 	3.5744e-18 	1.06199 	-0.0353423 	4.94388e-19
2 	-4.04319 	1.00512e-18 	1.06336 	-0.0341499 	-2.61696e-19
2 	-3.94409 	-1.44521e-18 	1.06676 	-0.03839 	-1.08269e-20
2 	-3.83348 	-2.65016e-18 	1.06824 	-0.0371569 	-1.1352e-18
2 	-3.71316 	-2.0392e-18 	1.06971 	-0.0358838 	1.04525e-18
2 	-3.62792 	-1.3985e-18 	1.07348 	-0.0403708 	-8.21946e-19
2 	-3.49179 	-8.96387e-19 	1.07508 	-0.039057 	1.12564e-18
2 	-3.41101 	9.47546e-19 	1.07667 	-0.0377065 	-2.23896e-18
2 	-3.3367 	1.32623e-18 	1.0808 	-0.0428084 	-6.99251e-19
2 	-3.20027 	1.11631e-18 	1.08252 	-0.0414321 	1.26898e-18
2 	-3.13057 	-1.73472e-18 	1.08688 	-0.0469872 	-5.84982e-19
2 	-3.05876 	-4.18381e-18 	1.08872 	-0.0455842 	-1.10303e-19
2 	-2.9314 	-4.9004e-18 	1.09056 	-0.0441465 	-2.39287e-19
2 	-2.86733 	-1.80992e-18 	1.0924 	-0.0426746 	-1.80413e-18
2 	-2.80891 	-5.95056e-18 	1.0972 	-0.0488772 	1.58473e-18
2 	-2.69742 	-6.49318e-18 	1.09916 	-0.0473917 	-1.00663e-18
2 	-2.61725 	-3.02e-18 	1.10113 	-0.0458734 	7.3319e-19
2 	-2.56471 	-2.42489e-18 	1.10627 	-0.0526734 	9.80434e-19
2 	-2.487 	-3.79076e-19 	1.10835 	-0.051148 	9.89805e-19
2 	-2.38935 	2.62267e-18 	1.11044 	-0.0495928 	-7.31443e-19
2 	-2.32938 	4.54058e-18 	1.11253 	-0.0480085 	-1.10293e-18
2 	-2.28387 	4.31438e-18 	1.11809 	-0.0555488 	-9.66953e-19
2 	-2.20713 	3.88942e-18 	1.12029 	-0.0539661 	-7.61975e-20
2 	-2.12186 	5.40974e-18 	1.12251 	-0.0523561 	-9.90415e-19
2 	-2.05769 	6.0306e-18 	1.12473 	-0.0507188 	-1.41138e-18
2 	-2.01763 	5.55112e-18 	1.13066 	-0.0590018 	2.3415e-18
2 	-1.96148 	5.55112e-18 	1.13295 	-0.0573756 	-2.61045e-18
2 	-1.88587 	5.05886e-18 	1.13524 	-0.0557241 	-7.1809e-19
2 	-1.81301 	2.81588e-18 	1.1375 	-0.0540463 	1.66108e-18
2 	-1.75942 	5.32577e-19 	1.13972 	-0.0523405 	-1.34126e-18
2 	-1.72488 	1.73472e-18 	1.14549 	-0.0614111 	-8.86692e-19
2 	-1.67476 	3.46945e-18 	1.14741 	-0.0596729 	4.55515e-18
2 	-1.60902 	6.03819e-18 	1.14907 	-0.0578866 	-6.65169e-18
2 	-1.54532 	4.6287e-18 	1.15038 	-0.0560417 	3.04293e-18
2 	-1.48352 	9.07613e-19 	1.15117 	-0.0541243 	-9.65296e-19
2 	-1.43952 	6.88169e-19 	1.15124 	-0.0521168 	3.27207e-18
2 	-1.40994 	1.05797e-19 	1.14959 	-0.0612243 	9.96952e-19
2 	-1.36514 	-3.1225e-18 	1.1458 	-0.0588317 	9.63203e-19
2 	-1.30832 	-6.245e-18 	1.13982 	-0.0562202 	-3.70983e-18
2 	-1.25294 	-9.51333e-18 	1.13097 	-0.0533447 	3.21022e-18
2 	-1.19891 	-1.37089e-17 	1.11849 	-0.0501566 	-5.90229e-18
2 	-1.14614 	-1.30591e-17 	1.10144 	-0.0466089 	6.37259e-18
2 	-1.09454 	-1.19972e-17 	1.0788 	-0.0426626 	2.26321e-18
2 	-1.06737 	-1.32857e-17 	1.0495 	-0.0382978 	-3.91177e-18
2 	-1.04239 	-1.53562e-17 	0.983926 	-0.0419618 	-1.45843e-18
2 	-0.99456 	-1.66533e-17 	0.935436 	-0.0363692 	4.11061e-19
2 	-0.946041 	-1.66533e-17 	0.878865 	-0.0305887 	3.07062e-19
2 	-0.898415 	-1.49186e-17 	0.814665 	-0.024818 	-2.85557e-18
2 	-0.851623 	-1.5284e-17 	0.743892 	-0.0192895 	1.03499e-18
2 	-0.805606 	-1.60417e-17 	0.668139 	-0.0142347 	-1.52197e-19
2 	-0.760312 	-1.44925e-17 	0.589348 	-0.00984346 	3.7787e-18
2 	-0.715689 	-1.33064e-17 	0.509556 	-0.00623213 	-9.85517e-19
2 	-0.671689 	-1.32017e-17 	0.430643 	-0.00343129 	-1.77807e-18
2 	-0.628266 	2.8979e-18 	0.354156 	-0.00139442 	-1.33056e-18
2 	-0.59159 	4.79349e-18 	0.281232 	-1.94555e-05 	1.11748e-18
2 	-0.570272 	3.46945e-18 	0.198429 	-0.00425338 	1.47269e-18
2 	-0.542975 	-1.73472e-18 	0.140059 	-0.00350331 	8.79094e-20
2 	-0.501025 	-5.20417e-18 	0.08618 	-0.00297216 	-2.01884e-18
2 	-0.459485 	-4.85723e-18 	0.036719 	-0.00255511 	1.51373e-18
2 	-0.418319 	-5.89806e-18 	-0.00844144 	-0.00216784 	1.06632e-19
2 	-0.377489 	-5.55112e-18 	-0.0494233 	-0.00174573 	-1.14774e-18
2 	-0.336961 	-5.20417e-18 	-0.0863264 	-0.00124171 	-6.98881e-19
