0.0005 	0.0999 	0.005 	0.292818 	0.145085 	0
0.0015 	0.0999 	0.005 	0.383437 	0.126308 	0
0.0025 	0.0999 	0.005 	0.541162 	0.0762885 	0
0.0035 	0.0999 	0.005 	0.656551 	0.0448285 	0
0.0045 	0.0999 	0.005 	0.726683 	0.0270343 	0
0.0055 	0.0999 	0.005 	0.772331 	0.0168454 	0
0.0065 	0.0999 	0.005 	0.80439 	0.0109803 	0
0.0075 	0.0999 	0.005 	0.827871 	0.00755357 	0
0.0085 	0.0999 	0.005 	0.845694 	0.00547887 	0
0.0095 	0.0999 	0.005 	0.859691 	0.00416111 	0
0.0105 	0.0999 	0.005 	0.871002 	0.00328095 	0
0.0115 	0.0999 	0.005 	0.880352 	0.00266458 	0
0.0125 	0.0999 	0.005 	0.888223 	0.0022146 	0
0.0135 	0.0999 	0.005 	0.89495 	0.00187444 	0
0.0145 	0.0999 	0.005 	0.90077 	0.00160989 	0
0.0155 	0.0999 	0.005 	0.905859 	0.00139936 	0
0.0165 	0.0999 	0.005 	0.910349 	0.00122862 	0
0.0175 	0.0999 	0.005 	0.914341 	0.00108797 	0
0.0185 	0.0999 	0.005 	0.917915 	0.00097057 	0
0.0195 	0.0999 	0.005 	0.921134 	0.000871453 	0
0.0205 	0.0999 	0.005 	0.924049 	0.000786941 	0
0.0215 	0.0999 	0.005 	0.926701 	0.000714253 	0
0.0225 	0.0999 	0.005 	0.929124 	0.000651252 	0
0.0235 	0.0999 	0.005 	0.931347 	0.00059627 	0
0.0245 	0.0999 	0.005 	0.933393 	0.000547992 	0
0.0255 	0.0999 	0.005 	0.935284 	0.000505363 	0
0.0265 	0.0999 	0.005 	0.937035 	0.000467536 	0
0.0275 	0.0999 	0.005 	0.938662 	0.000433816 	0
0.0285 	0.0999 	0.005 	0.940178 	0.000403635 	0
0.0295 	0.0999 	0.005 	0.941593 	0.000376521 	0
0.0305 	0.0999 	0.005 	0.942918 	0.000352079 	0
0.0315 	0.0999 	0.005 	0.944161 	0.000329978 	0
0.0325 	0.0999 	0.005 	0.945329 	0.000309937 	0
0.0335 	0.0999 	0.005 	0.946429 	0.000291719 	0
0.0345 	0.0999 	0.005 	0.947467 	0.000275119 	0
0.0355 	0.0999 	0.005 	0.948448 	0.000259961 	0
0.0365 	0.0999 	0.005 	0.949377 	0.000246094 	0
0.0375 	0.0999 	0.005 	0.950258 	0.000233387 	0
0.0385 	0.0999 	0.005 	0.951095 	0.000221724 	0
0.0395 	0.0999 	0.005 	0.951892 	0.000211005 	0
0.0405 	0.0999 	0.005 	0.952651 	0.000201143 	0
0.0415 	0.0999 	0.005 	0.953376 	0.000192059 	0
0.0425 	0.0999 	0.005 	0.954068 	0.000183684 	0
0.0435 	0.0999 	0.005 	0.954732 	0.000175958 	0
0.0445 	0.0999 	0.005 	0.955367 	0.000168827 	0
0.0455 	0.0999 	0.005 	0.955978 	0.000162241 	0
0.0465 	0.0999 	0.005 	0.956565 	0.000156157 	0
0.0475 	0.0999 	0.005 	0.957131 	0.000150536 	0
0.0485 	0.0999 	0.005 	0.957676 	0.000145343 	0
0.0495 	0.0999 	0.005 	0.958202 	0.000140546 	0
0.0505 	0.0999 	0.005 	0.958711 	0.000136115 	0
0.0515 	0.0999 	0.005 	0.959204 	0.000132026 	0
0.0525 	0.0999 	0.005 	0.959683 	0.000128253 	0
0.0535 	0.0999 	0.005 	0.960147 	0.000124775 	0
0.0545 	0.0999 	0.005 	0.960599 	0.000121572 	0
0.0555 	0.0999 	0.005 	0.961038 	0.000118624 	0
0.0565 	0.0999 	0.005 	0.961467 	0.000115915 	0
0.0575 	0.0999 	0.005 	0.961886 	0.000113429 	0
0.0585 	0.0999 	0.005 	0.962296 	0.000111151 	0
0.0595 	0.0999 	0.005 	0.962696 	0.000109067 	0
0.0605 	0.0999 	0.005 	0.963089 	0.000107164 	0
0.0615 	0.0999 	0.005 	0.963475 	0.000105429 	0
0.0625 	0.0999 	0.005 	0.963854 	0.000103853 	0
0.0635 	0.0999 	0.005 	0.964227 	0.000102422 	0
0.0645 	0.0999 	0.005 	0.964595 	0.000101127 	0
0.0655 	0.0999 	0.005 	0.964957 	9.99589e-05 	0
0.0665 	0.0999 	0.005 	0.965315 	9.89072e-05 	0
0.0675 	0.0999 	0.005 	0.965668 	9.79631e-05 	0
0.0685 	0.0999 	0.005 	0.966018 	9.71178e-05 	0
0.0695 	0.0999 	0.005 	0.966364 	9.63631e-05 	0
0.0705 	0.0999 	0.005 	0.966707 	9.56907e-05 	0
0.0715 	0.0999 	0.005 	0.967047 	9.50927e-05 	0
0.0725 	0.0999 	0.005 	0.967385 	9.45615e-05 	0
0.0735 	0.0999 	0.005 	0.96772 	9.40897e-05 	0
0.0745 	0.0999 	0.005 	0.968053 	9.367e-05 	0
0.0755 	0.0999 	0.005 	0.968385 	9.32952e-05 	0
0.0765 	0.0999 	0.005 	0.968715 	9.29585e-05 	0
0.0775 	0.0999 	0.005 	0.969043 	9.26531e-05 	0
0.0785 	0.0999 	0.005 	0.96937 	9.23721e-05 	0
0.0795 	0.0999 	0.005 	0.969695 	9.21093e-05 	0
0.0805 	0.0999 	0.005 	0.97002 	9.1858e-05 	0
0.0815 	0.0999 	0.005 	0.970343 	9.16121e-05 	0
0.0825 	0.0999 	0.005 	0.970665 	9.13654e-05 	0
0.0835 	0.0999 	0.005 	0.970987 	9.11118e-05 	0
0.0845 	0.0999 	0.005 	0.971307 	9.08454e-05 	0
0.0855 	0.0999 	0.005 	0.971626 	9.05603e-05 	0
0.0865 	0.0999 	0.005 	0.971944 	9.02509e-05 	0
0.0875 	0.0999 	0.005 	0.972261 	8.99116e-05 	0
0.0885 	0.0999 	0.005 	0.972576 	8.95369e-05 	0
0.0895 	0.0999 	0.005 	0.97289 	8.91216e-05 	0
0.0905 	0.0999 	0.005 	0.973203 	8.86603e-05 	0
0.0915 	0.0999 	0.005 	0.973515 	8.8148e-05 	0
0.0925 	0.0999 	0.005 	0.973824 	8.75799e-05 	0
0.0935 	0.0999 	0.005 	0.974132 	8.6951e-05 	0
0.0945 	0.0999 	0.005 	0.974438 	8.62568e-05 	0
0.0955 	0.0999 	0.005 	0.974741 	8.54929e-05 	0
0.0965 	0.0999 	0.005 	0.975042 	8.46548e-05 	0
0.0975 	0.0999 	0.005 	0.975341 	8.37383e-05 	0
0.0985 	0.0999 	0.005 	0.975636 	8.27395e-05 	0
0.0995 	0.0999 	0.005 	0.975929 	8.16544e-05 	0
0.1005 	0.0999 	0.005 	0.976218 	8.04796e-05 	0
0.1015 	0.0999 	0.005 	0.976503 	7.92114e-05 	0
0.1025 	0.0999 	0.005 	0.976784 	7.78467e-05 	0
0.1035 	0.0999 	0.005 	0.977061 	7.63821e-05 	0
0.1045 	0.0999 	0.005 	0.977334 	7.48146e-05 	0
