0.05 	0.0005 	0.005 	-0.00465352
0.05 	0.0015 	0.005 	-0.00451815
0.05 	0.0025 	0.005 	-0.00439708
0.05 	0.0035 	0.005 	-0.00428186
0.05 	0.0045 	0.005 	-0.00416412
0.05 	0.0055 	0.005 	-0.00404473
0.05 	0.0065 	0.005 	-0.00392459
0.05 	0.0075 	0.005 	-0.00380395
0.05 	0.0085 	0.005 	-0.00368309
0.05 	0.0095 	0.005 	-0.00356239
0.05 	0.0105 	0.005 	-0.00344223
0.05 	0.0115 	0.005 	-0.00332301
0.05 	0.0125 	0.005 	-0.00320516
0.05 	0.0135 	0.005 	-0.00308913
0.05 	0.0145 	0.005 	-0.00297539
0.05 	0.0155 	0.005 	-0.00286443
0.05 	0.0165 	0.005 	-0.00275675
0.05 	0.0175 	0.005 	-0.00265285
0.05 	0.0185 	0.005 	-0.00255326
0.05 	0.0195 	0.005 	-0.00245849
0.05 	0.0205 	0.005 	-0.00236909
0.05 	0.0215 	0.005 	-0.00228556
0.05 	0.0225 	0.005 	-0.00220843
0.05 	0.0235 	0.005 	-0.00213823
0.05 	0.0245 	0.005 	-0.00207544
0.05 	0.0255 	0.005 	-0.00202054
0.05 	0.0265 	0.005 	-0.00197402
0.05 	0.0275 	0.005 	-0.00193631
0.05 	0.0285 	0.005 	-0.00190781
0.05 	0.0295 	0.005 	-0.00188893
0.05 	0.0305 	0.005 	-0.00188
0.05 	0.0315 	0.005 	-0.00188134
0.05 	0.0325 	0.005 	-0.00189321
0.05 	0.0335 	0.005 	-0.00191586
0.05 	0.0345 	0.005 	-0.00194944
0.05 	0.0355 	0.005 	-0.0019941
0.05 	0.0365 	0.005 	-0.00204991
0.05 	0.0375 	0.005 	-0.0021169
0.05 	0.0385 	0.005 	-0.00219503
0.05 	0.0395 	0.005 	-0.00228422
0.05 	0.0405 	0.005 	-0.00238434
0.05 	0.0415 	0.005 	-0.00249517
0.05 	0.0425 	0.005 	-0.00261646
0.05 	0.0435 	0.005 	-0.00274791
0.05 	0.0445 	0.005 	-0.00288914
0.05 	0.0455 	0.005 	-0.00303973
0.05 	0.0465 	0.005 	-0.00319921
0.05 	0.0475 	0.005 	-0.00336705
0.05 	0.0485 	0.005 	-0.00354268
0.05 	0.0495 	0.005 	-0.00372549
0.05 	0.0505 	0.005 	-0.00391481
0.05 	0.0515 	0.005 	-0.00410996
0.05 	0.0525 	0.005 	-0.00431018
0.05 	0.0535 	0.005 	-0.00451472
0.05 	0.0545 	0.005 	-0.00472278
0.05 	0.0555 	0.005 	-0.00493352
0.05 	0.0565 	0.005 	-0.0051461
0.05 	0.0575 	0.005 	-0.00535962
0.05 	0.0585 	0.005 	-0.00557319
0.05 	0.0595 	0.005 	-0.00578588
0.05 	0.0605 	0.005 	-0.00599671
0.05 	0.0615 	0.005 	-0.00620471
0.05 	0.0625 	0.005 	-0.00640886
0.05 	0.0635 	0.005 	-0.00660808
0.05 	0.0645 	0.005 	-0.00680128
0.05 	0.0655 	0.005 	-0.00698728
0.05 	0.0665 	0.005 	-0.00716486
0.05 	0.0675 	0.005 	-0.00733268
0.05 	0.0685 	0.005 	-0.00748935
0.05 	0.0695 	0.005 	-0.00763334
0.05 	0.0705 	0.005 	-0.00776298
0.05 	0.0715 	0.005 	-0.00787648
0.05 	0.0725 	0.005 	-0.00797185
0.05 	0.0735 	0.005 	-0.00804692
0.05 	0.0745 	0.005 	-0.00809934
0.05 	0.0755 	0.005 	-0.00812653
0.05 	0.0765 	0.005 	-0.00812569
0.05 	0.0775 	0.005 	-0.0080938
0.05 	0.0785 	0.005 	-0.00802765
0.05 	0.0795 	0.005 	-0.00792385
0.05 	0.0805 	0.005 	-0.00777886
0.05 	0.0815 	0.005 	-0.00758908
0.05 	0.0825 	0.005 	-0.00735091
0.05 	0.0835 	0.005 	-0.00706084
0.05 	0.0845 	0.005 	-0.00671559
0.05 	0.0855 	0.005 	-0.00631228
0.05 	0.0865 	0.005 	-0.00584852
0.05 	0.0875 	0.005 	-0.00532264
0.05 	0.0885 	0.005 	-0.00473386
0.05 	0.0895 	0.005 	-0.00408243
0.05 	0.0905 	0.005 	-0.00336976
0.05 	0.0915 	0.005 	-0.00259852
0.05 	0.0925 	0.005 	-0.00177269
0.05 	0.0935 	0.005 	-0.000897464
0.05 	0.0945 	0.005 	2.13984e-05
0.05 	0.0955 	0.005 	0.000977425
0.05 	0.0965 	0.005 	0.00195758
0.05 	0.0975 	0.005 	0.00294861
0.05 	0.0985 	0.005 	0.00402433
0.05 	0.0995 	0.005 	0.00526164
