0.0005 	0.09935 	0.005 	-2.12874
0.0015 	0.09935 	0.005 	-0.975523
0.0025 	0.09935 	0.005 	-0.464448
0.0035 	0.09935 	0.005 	-0.27263
0.0045 	0.09935 	0.005 	-0.174627
0.0055 	0.09935 	0.005 	-0.116779
0.0065 	0.09935 	0.005 	-0.0821966
0.0075 	0.09935 	0.005 	-0.0604526
0.0085 	0.09935 	0.005 	-0.0457761
0.0095 	0.09935 	0.005 	-0.0353259
0.0105 	0.09935 	0.005 	-0.027607
0.0115 	0.09935 	0.005 	-0.0217466
0.0125 	0.09935 	0.005 	-0.017203
0.0135 	0.09935 	0.005 	-0.0136245
0.0145 	0.09935 	0.005 	-0.010772
0.0155 	0.09935 	0.005 	-0.00847657
0.0165 	0.09935 	0.005 	-0.00661488
0.0175 	0.09935 	0.005 	-0.00509496
0.0185 	0.09935 	0.005 	-0.00384676
0.0195 	0.09935 	0.005 	-0.0028161
0.0205 	0.09935 	0.005 	-0.00196049
0.0215 	0.09935 	0.005 	-0.00124623
0.0225 	0.09935 	0.005 	-0.000646335
0.0235 	0.09935 	0.005 	-0.000139025
0.0245 	0.09935 	0.005 	0.000293408
0.0255 	0.09935 	0.005 	0.000665429
0.0265 	0.09935 	0.005 	0.000988911
0.0275 	0.09935 	0.005 	0.00127362
0.0285 	0.09935 	0.005 	0.00152762
0.0295 	0.09935 	0.005 	0.00175754
0.0305 	0.09935 	0.005 	0.00196886
0.0315 	0.09935 	0.005 	0.00216608
0.0325 	0.09935 	0.005 	0.00235287
0.0335 	0.09935 	0.005 	0.00253221
0.0345 	0.09935 	0.005 	0.0027065
0.0355 	0.09935 	0.005 	0.00287763
0.0365 	0.09935 	0.005 	0.00304708
0.0375 	0.09935 	0.005 	0.00321594
0.0385 	0.09935 	0.005 	0.00338498
0.0395 	0.09935 	0.005 	0.00355472
0.0405 	0.09935 	0.005 	0.00372542
0.0415 	0.09935 	0.005 	0.00389712
0.0425 	0.09935 	0.005 	0.00406969
0.0435 	0.09935 	0.005 	0.00424285
0.0445 	0.09935 	0.005 	0.00441616
0.0455 	0.09935 	0.005 	0.00458905
0.0465 	0.09935 	0.005 	0.00476085
0.0475 	0.09935 	0.005 	0.0049308
0.0485 	0.09935 	0.005 	0.00509804
0.0495 	0.09935 	0.005 	0.00526164
0.0505 	0.09935 	0.005 	0.0054206
0.0515 	0.09935 	0.005 	0.00557385
0.0525 	0.09935 	0.005 	0.00572029
0.0535 	0.09935 	0.005 	0.00585876
0.0545 	0.09935 	0.005 	0.00598806
0.0555 	0.09935 	0.005 	0.00610696
0.0565 	0.09935 	0.005 	0.00621421
0.0575 	0.09935 	0.005 	0.00630853
0.0585 	0.09935 	0.005 	0.00638862
0.0595 	0.09935 	0.005 	0.00645317
0.0605 	0.09935 	0.005 	0.00650087
0.0615 	0.09935 	0.005 	0.0065304
0.0625 	0.09935 	0.005 	0.00654043
0.0635 	0.09935 	0.005 	0.00652965
0.0645 	0.09935 	0.005 	0.00649677
0.0655 	0.09935 	0.005 	0.00644048
0.0665 	0.09935 	0.005 	0.00635953
0.0675 	0.09935 	0.005 	0.00625266
0.0685 	0.09935 	0.005 	0.00611865
0.0695 	0.09935 	0.005 	0.00595631
0.0705 	0.09935 	0.005 	0.0057645
