0.05 	0.0005 	0.005 	-0.00118287 	1.4688e-05 	0
0.05 	0.0015 	0.005 	-0.00368305 	0.000111728 	0
0.05 	0.0025 	0.005 	-0.00631148 	0.000336874 	0
0.05 	0.0035 	0.005 	-0.00906204 	0.000679856 	0
0.05 	0.0045 	0.005 	-0.0119285 	0.00113874 	0
0.05 	0.0055 	0.005 	-0.0149043 	0.00171529 	0
0.05 	0.0065 	0.005 	-0.0179825 	0.00241037 	0
0.05 	0.0075 	0.005 	-0.0211562 	0.0032243 	0
0.05 	0.0085 	0.005 	-0.024418 	0.00415711 	0
0.05 	0.0095 	0.005 	-0.0277603 	0.00520858 	0
0.05 	0.0105 	0.005 	-0.0311755 	0.00637816 	0
0.05 	0.0115 	0.005 	-0.0346556 	0.00766501 	0
0.05 	0.0125 	0.005 	-0.0381927 	0.00906793 	0
0.05 	0.0135 	0.005 	-0.0417785 	0.0105854 	0
0.05 	0.0145 	0.005 	-0.0454047 	0.0122157 	0
0.05 	0.0155 	0.005 	-0.0490632 	0.0139566 	0
0.05 	0.0165 	0.005 	-0.0527454 	0.0158055 	0
0.05 	0.0175 	0.005 	-0.0564431 	0.0177597 	0
0.05 	0.0185 	0.005 	-0.0601477 	0.019816 	0
0.05 	0.0195 	0.005 	-0.063851 	0.0219709 	0
0.05 	0.0205 	0.005 	-0.0675447 	0.0242205 	0
0.05 	0.0215 	0.005 	-0.0712205 	0.0265608 	0
0.05 	0.0225 	0.005 	-0.0748705 	0.0289872 	0
0.05 	0.0235 	0.005 	-0.0784865 	0.031495 	0
0.05 	0.0245 	0.005 	-0.0820609 	0.0340792 	0
0.05 	0.0255 	0.005 	-0.0855861 	0.0367343 	0
0.05 	0.0265 	0.005 	-0.0890547 	0.0394547 	0
0.05 	0.0275 	0.005 	-0.0924596 	0.0422346 	0
0.05 	0.0285 	0.005 	-0.0957939 	0.0450679 	0
0.05 	0.0295 	0.005 	-0.0990511 	0.0479481 	0
0.05 	0.0305 	0.005 	-0.102225 	0.0508688 	0
0.05 	0.0315 	0.005 	-0.105309 	0.0538232 	0
0.05 	0.0325 	0.005 	-0.108298 	0.0568043 	0
0.05 	0.0335 	0.005 	-0.111187 	0.059805 	0
0.05 	0.0345 	0.005 	-0.113971 	0.0628183 	0
0.05 	0.0355 	0.005 	-0.116644 	0.0658367 	0
0.05 	0.0365 	0.005 	-0.119204 	0.0688529 	0
0.05 	0.0375 	0.005 	-0.121645 	0.0718593 	0
0.05 	0.0385 	0.005 	-0.123964 	0.0748485 	0
0.05 	0.0395 	0.005 	-0.126159 	0.0778129 	0
0.05 	0.0405 	0.005 	-0.128225 	0.0807449 	0
0.05 	0.0415 	0.005 	-0.130161 	0.083637 	0
0.05 	0.0425 	0.005 	-0.131963 	0.0864815 	0
0.05 	0.0435 	0.005 	-0.13363 	0.0892711 	0
0.05 	0.0445 	0.005 	-0.13516 	0.0919982 	0
0.05 	0.0455 	0.005 	-0.13655 	0.0946556 	0
0.05 	0.0465 	0.005 	-0.137798 	0.0972358 	0
0.05 	0.0475 	0.005 	-0.138904 	0.0997318 	0
0.05 	0.0485 	0.005 	-0.139864 	0.102136 	0
0.05 	0.0495 	0.005 	-0.140676 	0.104443 	0
0.05 	0.0505 	0.005 	-0.141338 	0.106644 	0
0.05 	0.0515 	0.005 	-0.141848 	0.108733 	0
0.05 	0.0525 	0.005 	-0.142201 	0.110703 	0
0.05 	0.0535 	0.005 	-0.142394 	0.112549 	0
0.05 	0.0545 	0.005 	-0.142421 	0.114263 	0
0.05 	0.0555 	0.005 	-0.142277 	0.115839 	0
0.05 	0.0565 	0.005 	-0.141955 	0.117272 	0
0.05 	0.0575 	0.005 	-0.141445 	0.118554 	0
0.05 	0.0585 	0.005 	-0.140737 	0.119679 	0
0.05 	0.0595 	0.005 	-0.139818 	0.120643 	0
0.05 	0.0605 	0.005 	-0.138675 	0.121438 	0
0.05 	0.0615 	0.005 	-0.137288 	0.122059 	0
0.05 	0.0625 	0.005 	-0.135637 	0.122499 	0
0.05 	0.0635 	0.005 	-0.133698 	0.122752 	0
0.05 	0.0645 	0.005 	-0.131442 	0.122811 	0
0.05 	0.0655 	0.005 	-0.128837 	0.12267 	0
0.05 	0.0665 	0.005 	-0.125843 	0.122323 	0
0.05 	0.0675 	0.005 	-0.122416 	0.121761 	0
0.05 	0.0685 	0.005 	-0.118507 	0.120978 	0
0.05 	0.0695 	0.005 	-0.114057 	0.119965 	0
0.05 	0.0705 	0.005 	-0.109 	0.118716 	0
0.05 	0.0715 	0.005 	-0.10326 	0.117221 	0
0.05 	0.0725 	0.005 	-0.0967544 	0.115471 	0
0.05 	0.0735 	0.005 	-0.0893862 	0.113459 	0
0.05 	0.0745 	0.005 	-0.0810485 	0.111175 	0
0.05 	0.0755 	0.005 	-0.0716215 	0.108611 	0
0.05 	0.0765 	0.005 	-0.0609718 	0.105758 	0
0.05 	0.0775 	0.005 	-0.0489515 	0.102609 	0
0.05 	0.0785 	0.005 	-0.0353976 	0.0991573 	0
0.05 	0.0795 	0.005 	-0.0201311 	0.0953976 	0
0.05 	0.0805 	0.005 	-0.00295723 	0.0913277 	0
0.05 	0.0815 	0.005 	0.016335 	0.086948 	0
0.05 	0.0825 	0.005 	0.0379721 	0.0822628 	0
0.05 	0.0835 	0.005 	0.0621946 	0.0772814 	0
0.05 	0.0845 	0.005 	0.0892552 	0.0720196 	0
0.05 	0.0855 	0.005 	0.119415 	0.0665001 	0
0.05 	0.0865 	0.005 	0.152941 	0.0607547 	0
0.05 	0.0875 	0.005 	0.190094 	0.0548251 	0
0.05 	0.0885 	0.005 	0.231129 	0.0487646 	0
0.05 	0.0895 	0.005 	0.276276 	0.0426386 	0
0.05 	0.0905 	0.005 	0.325734 	0.0365256 	0
0.05 	0.0915 	0.005 	0.379649 	0.0305173 	0
0.05 	0.0925 	0.005 	0.438102 	0.0247179 	0
0.05 	0.0935 	0.005 	0.501088 	0.0192422 	0
0.05 	0.0945 	0.005 	0.568493 	0.0142135 	0
0.05 	0.0955 	0.005 	0.640079 	0.0097592 	0
0.05 	0.0965 	0.005 	0.715462 	0.00600224 	0
0.05 	0.0975 	0.005 	0.794103 	0.00305109 	0
0.05 	0.0985 	0.005 	0.875303 	0.00103527 	0
0.05 	0.0995 	0.005 	0.958202 	0.000140546 	0
