2 	-8.85742 	-4.74748e-18 	1.01617 	-0.0141352 	-8.56479e-22
2 	-7.6906 	-5.92344e-18 	1.02075 	-0.0125957 	3.75244e-21
2 	-7.1058 	-7.90483e-18 	1.02164 	-0.0222689 	8.32626e-21
2 	-6.62341 	-6.16022e-18 	1.02263 	-0.021234 	-8.84433e-21
2 	-6.1032 	-3.33027e-18 	1.02359 	-0.0201542 	-3.12719e-20
2 	-5.73614 	6.93878e-18 	1.02918 	-0.0144944 	-1.76363e-20
2 	-5.2326 	6.07676e-18 	1.03008 	-0.0136026 	-2.42046e-20
2 	-4.9362 	5.55112e-18 	1.03372 	-0.0329092 	4.1557e-20
2 	-4.58338 	4.84547e-18 	1.03503 	-0.0312222 	-5.27389e-21
2 	-4.21248 	3.35191e-19 	1.03629 	-0.0294767 	-3.78576e-20
2 	-4.00593 	-4.85723e-18 	1.04333 	-0.0124727 	-1.02941e-19
2 	-3.74824 	-5.24572e-18 	1.04416 	-0.0109749 	1.6178e-20
2 	-3.41748 	-8.51966e-18 	1.04488 	-0.00946466 	1.39105e-20
2 	-3.21115 	-1.35076e-17 	1.0455 	-0.00794415 	6.95066e-20
2 	-3.0759 	-1.23153e-17 	1.06281 	-0.0457842 	-3.34286e-19
2 	-2.87299 	-1.04083e-17 	1.06413 	-0.0427232 	2.07404e-19
2 	-2.64488 	-1.15503e-17 	1.06518 	-0.0395553 	-3.8427e-19
2 	-2.43934 	-1.44951e-17 	1.06589 	-0.0362766 	4.90149e-20
2 	-2.28045 	-1.64756e-17 	1.06616 	-0.0328808 	-1.68099e-19
2 	-2.19139 	-1.83881e-17 	1.05641 	0.00744452 	1.11669e-19
2 	-2.08179 	-1.8735e-17 	1.05208 	0.0105006 	-1.53599e-19
2 	-1.92439 	-1.76942e-17 	1.04629 	0.0136743 	-2.70164e-20
2 	-1.77847 	-1.4812e-17 	1.03868 	0.0169915 	7.93659e-20
2 	-1.64242 	-1.21102e-17 	1.0288 	0.0204809 	-5.83455e-20
2 	-1.51488 	-1.32694e-17 	1.01612 	0.0241715 	1.21688e-19
2 	-1.39472 	-1.3768e-17 	0.999995 	0.0280881 	-8.65125e-20
2 	-1.28098 	-1.66382e-17 	0.979681 	0.032242 	1.12665e-19
2 	-1.17293 	-2.26577e-17 	0.954365 	0.0366171 	-1.30211e-21
2 	-1.12016 	-2.56739e-17 	0.901821 	0.0102246 	4.60882e-19
2 	-1.06955 	-2.34894e-17 	0.85971 	0.0188829 	5.37892e-19
2 	-0.970532 	-7.28584e-18 	0.81223 	0.0269973 	1.36223e-18
