2 	-9.15729 	-8.58112e-18 	1.0084 	-0.00774613 	-2.53231e-22
2 	-8.59874 	-9.67648e-18 	1.00915 	-0.00788392 	-2.85211e-22
2 	-8.04674 	-1.36768e-17 	1.01007 	-0.00803209 	4.807e-22
2 	-7.5012 	-1.28626e-17 	1.01117 	-0.00802943 	1.0243e-22
2 	-6.96205 	-9.68423e-18 	1.01263 	-0.00833832 	1.3102e-21
2 	-6.56146 	-8.16356e-18 	1.01422 	-0.00787253 	-1.9976e-21
2 	-6.29661 	-9.70326e-18 	1.0141 	-0.00822519 	-8.76407e-22
2 	-5.90258 	-8.96976e-18 	1.01617 	-0.00882687 	-8.58409e-22
2 	-5.38211 	-5.10316e-18 	1.01926 	-0.00818434 	7.95888e-22
2 	-5.11668 	-2.99651e-18 	1.02189 	-0.0089685 	-7.3754e-21
2 	-4.96919 	-9.51585e-19 	1.02216 	-0.00825182 	2.28807e-20
2 	-4.82676 	3.7962e-19 	1.02242 	-0.00751413 	-1.78071e-20
2 	-4.69874 	-1.6272e-18 	1.02423 	-0.00841622 	3.26306e-20
2 	-4.55243 	-2.09942e-18 	1.02456 	-0.00770395 	-1.69264e-20
2 	-4.43541 	3.7976e-18 	1.02661 	-0.00871954 	-2.61566e-20
2 	-4.29179 	9.70756e-18 	1.02701 	-0.00797085 	-6.16873e-21
2 	-4.18433 	9.5592e-18 	1.02909 	-0.00912666 	2.43853e-20
2 	-4.04319 	7.51033e-18 	1.02955 	-0.00841162 	-1.25715e-20
2 	-3.94409 	6.70799e-18 	1.03156 	-0.00987606 	-1.71416e-21
2 	-3.83348 	7.23776e-18 	1.03209 	-0.00922098 	-5.58429e-20
2 	-3.71316 	7.15483e-18 	1.03265 	-0.00855611 	4.90772e-20
2 	-3.62792 	5.01998e-18 	1.03445 	-0.0102917 	-4.1402e-20
2 	-3.49179 	1.78159e-18 	1.03506 	-0.0097624 	5.40519e-20
2 	-3.41101 	3.40393e-19 	1.03573 	-0.00923976 	-1.04234e-19
2 	-3.3367 	-3.97648e-19 	1.03699 	-0.0113733 	-3.39431e-20
2 	-3.20027 	-4.08786e-18 	1.03767 	-0.0110822 	5.53307e-20
2 	-3.13057 	-8.1333e-18 	1.03814 	-0.0131528 	1.30497e-19
2 	-3.05876 	6.74494e-18 	1.03873 	-0.0131756 	8.57191e-20
2 	-2.9314 	6.3753e-18 	1.03941 	-0.0132784 	-1.30355e-20
2 	-2.86733 	8.25147e-18 	1.0402 	-0.0134652 	-7.97578e-20
2 	-2.80891 	5.84556e-18 	1.03882 	-0.0157417 	7.33775e-20
2 	-2.69742 	6.69072e-18 	1.03934 	-0.0164218 	-4.52011e-20
2 	-2.61725 	9.86032e-18 	1.03998 	-0.0172608 	2.98502e-20
2 	-2.56471 	8.37377e-18 	1.03613 	-0.0185937 	4.18766e-20
2 	-2.487 	7.99096e-18 	1.03618 	-0.020038 	3.75409e-20
2 	-2.38935 	1.27274e-17 	1.03634 	-0.0217466 	-3.16294e-20
2 	-2.32938 	1.49489e-17 	1.03663 	-0.0237438 	-4.04511e-20
2 	-2.28387 	1.36819e-17 	1.02826 	-0.0229272 	-3.5434e-20
2 	-2.20713 	1.44279e-17 	1.02737 	-0.025616 	1.07078e-21
2 	-2.12186 	1.62951e-17 	1.02652 	-0.0287378 	-2.60674e-20
2 	-2.05769 	1.74798e-17 	1.02575 	-0.032339 	-3.13361e-20
2 	-2.01763 	1.73472e-17 	1.01127 	-0.0258212 	6.47907e-20
2 	-1.96148 	1.73472e-17 	1.00838 	-0.029872 	-7.7084e-20
2 	-1.88587 	1.96305e-17 	1.00535 	-0.0345458 	-1.62574e-20
2 	-1.81301 	2.0857e-17 	1.00216 	-0.0399138 	2.94087e-20
2 	-1.75942 	2.03084e-17 	0.998802 	-0.0460568 	-2.25867e-20
2 	-1.72488 	2.08167e-17 	0.975336 	-0.0262851 	-1.13309e-20
2 	-1.67476 	2.08167e-17 	0.968403 	-0.0317386 	6.02812e-20
2 	-1.60902 	2.17157e-17 	0.960834 	-0.0379545 	-6.0375e-20
2 	-1.54532 	2.04797e-17 	0.952521 	-0.0450023 	2.73289e-20
2 	-1.48352 	1.59997e-17 	0.943328 	-0.0529537 	7.36482e-21
2 	-1.43952 	1.09664e-17 	0.933068 	-0.0618774 	-1.25741e-20
2 	-1.40994 	8.30237e-18 	0.902368 	-0.0116786 	9.03333e-21
2 	-1.36514 	6.59195e-18 	0.887134 	-0.0163451 	3.47234e-22
2 	-1.30832 	4.85723e-18 	0.870011 	-0.021263 	2.75936e-20
2 	-1.25294 	2.80321e-18 	0.850564 	-0.026266 	-2.56042e-20
2 	-1.19891 	1.68863e-19 	0.828203 	-0.0310692 	9.47801e-20
2 	-1.14614 	-4.8709e-20 	0.802137 	-0.0351989 	-1.04229e-19
2 	-1.09454 	1.45894e-19 	0.771415 	-0.0379151 	-5.39267e-20
2 	-1.06737 	2.45152e-19 	0.735156 	-0.0381957 	9.14301e-20
2 	-1.04239 	-7.84551e-19 	0.732296 	0.0634354 	8.47914e-21
2 	-0.99456 	-3.81639e-18 	0.698816 	0.0707274 	-3.03855e-21
2 	-0.946041 	-3.81639e-18 	0.661678 	0.0808541 	1.34541e-21
2 	-0.898415 	-3.81639e-18 	0.620505 	0.0942145 	2.40102e-20
2 	-0.851623 	-7.95477e-18 	0.575383 	0.11054 	-1.40328e-20
2 	-0.805606 	-9.84001e-18 	0.527338 	0.128517 	-2.52048e-21
2 	-0.760312 	-8.50774e-18 	0.478472 	0.145801 	7.23508e-22
2 	-0.715689 	-1.33676e-18 	0.431581 	0.159526 	4.35232e-21
2 	-0.671689 	4.77792e-18 	0.389428 	0.167094 	-1.95036e-20
2 	-0.628266 	7.83923e-18 	0.354025 	0.166844 	-4.55547e-21
2 	-0.59159 	1.32404e-18 	0.3262 	0.158346 	3.97199e-23
2 	-0.570272 	-3.81639e-18 	0.32331 	0.31582 	7.70784e-20
2 	-0.542975 	-7.28584e-18 	0.280412 	0.323551 	2.32647e-20
2 	-0.501025 	-7.28584e-18 	0.244193 	0.324321 	-1.17856e-19
2 	-0.459485 	-5.20417e-18 	0.215535 	0.317898 	1.18991e-19
2 	-0.418319 	-7.97973e-18 	0.194473 	0.304726 	3.04234e-20
2 	-0.377489 	-9.36751e-18 	0.18045 	0.285693 	-9.53512e-20
2 	-0.336961 	-1.04083e-17 	0.172708 	0.261854 	-7.11155e-20
2 	-0.296701 	-1.49186e-17 	0.170601 	0.234229 	-6.87986e-20
2 	-0.256674 	-1.66533e-17 	0.173729 	0.203695 	-6.49836e-20
2 	-0.216849 	-1.66533e-17 	0.181914 	0.170967 	1.75214e-19
2 	-0.177193 	-1.83881e-17 	0.195099 	0.136639 	-1.74396e-19
2 	-0.137675 	-1.83881e-17 	0.213302 	0.101219 	1.20366e-19
2 	-0.098263 	-1.83881e-17 	0.236583 	0.0651765 	1.10814e-19
2 	-0.0589275 	-1.8735e-17 	0.264993 	0.028969 	-6.89464e-20
2 	-0.0196374 	-1.42247e-17 	0.298508 	-0.00696948 	-2.28251e-20
2 	0.0196374 	-1.17961e-17 	0.33696 	-0.0422015 	-2.41669e-20
2 	0.0589275 	-1.07553e-17 	0.38 	-0.0763034 	-8.47813e-20
2 	0.098263 	-8.67362e-18 	0.427139 	-0.108897 	1.48508e-19
2 	0.137675 	-1.00614e-17 	0.477799 	-0.139615 	1.89597e-19
2 	0.177193 	-1.00614e-17 	0.531361 	-0.168108 	-3.05445e-19
2 	0.216849 	-1.00614e-17 	0.587169 	-0.194052 	3.14188e-19
2 	0.256674 	-8.67362e-18 	0.644507 	-0.217162 	-1.08333e-19
2 	0.296701 	-7.28584e-18 	0.702607 	-0.23722 	-1.78108e-19
2 	0.336961 	-1.249e-17 	0.760675 	-0.254084 	-2.7447e-19
2 	0.377489 	-1.59595e-17 	0.817925 	-0.267691 	-2.53654e-19
2 	0.418319 	-1.9082e-17 	0.87362 	-0.278054 	5.632e-20
2 	0.459485 	-2.35922e-17 	0.927098 	-0.28525 	5.80411e-19
2 	0.501025 	-2.84495e-17 	0.977783 	-0.289417 	-6.0316e-19
2 	0.542975 	-2.87964e-17 	1.02519 	-0.290739 	-1.07742e-20
2 	0.570272 	-2.44003e-17 	1.06894 	-0.289439 	4.29669e-19
2 	0.59159 	-2.44641e-17 	1.10832 	-0.406304 	2.23214e-19
2 	0.628266 	-2.55768e-17 	1.13656 	-0.393224 	1.11439e-20
2 	0.671689 	6.1657e-18 	1.1612 	-0.378686 	-6.26938e-20
2 	0.715689 	7.6838e-18 	1.1823 	-0.362999 	-2.66952e-19
