0.05 	0.0005 	0.005 	-0.000111212
0.05 	0.0015 	0.005 	-0.000111338
0.05 	0.0025 	0.005 	-0.000111444
0.05 	0.0035 	0.005 	-0.000111538
0.05 	0.0045 	0.005 	-0.000111629
0.05 	0.0055 	0.005 	-0.000111716
0.05 	0.0065 	0.005 	-0.0001118
0.05 	0.0075 	0.005 	-0.000111881
0.05 	0.0085 	0.005 	-0.00011196
0.05 	0.0095 	0.005 	-0.000112037
0.05 	0.0105 	0.005 	-0.000112112
0.05 	0.0115 	0.005 	-0.000112186
0.05 	0.0125 	0.005 	-0.000112259
0.05 	0.0135 	0.005 	-0.000112332
0.05 	0.0145 	0.005 	-0.000112406
0.05 	0.0155 	0.005 	-0.000112479
0.05 	0.0165 	0.005 	-0.000112554
0.05 	0.0175 	0.005 	-0.000112631
0.05 	0.0185 	0.005 	-0.000112709
0.05 	0.0195 	0.005 	-0.000112789
0.05 	0.0205 	0.005 	-0.000112872
0.05 	0.0215 	0.005 	-0.000112957
0.05 	0.0225 	0.005 	-0.000113045
0.05 	0.0235 	0.005 	-0.000113136
0.05 	0.0245 	0.005 	-0.000113231
0.05 	0.0255 	0.005 	-0.000113329
0.05 	0.0265 	0.005 	-0.00011343
0.05 	0.0275 	0.005 	-0.000113534
0.05 	0.0285 	0.005 	-0.000113642
0.05 	0.0295 	0.005 	-0.000113754
0.05 	0.0305 	0.005 	-0.00011387
0.05 	0.0315 	0.005 	-0.000113989
0.05 	0.0325 	0.005 	-0.000114112
0.05 	0.0335 	0.005 	-0.000114238
0.05 	0.0345 	0.005 	-0.000114366
0.05 	0.0355 	0.005 	-0.000114496
0.05 	0.0365 	0.005 	-0.000114627
0.05 	0.0375 	0.005 	-0.000114758
0.05 	0.0385 	0.005 	-0.000114888
0.05 	0.0395 	0.005 	-0.000115016
0.05 	0.0405 	0.005 	-0.000115142
0.05 	0.0415 	0.005 	-0.000115263
0.05 	0.0425 	0.005 	-0.000115378
0.05 	0.0435 	0.005 	-0.000115487
0.05 	0.0445 	0.005 	-0.000115586
0.05 	0.0455 	0.005 	-0.000115673
0.05 	0.0465 	0.005 	-0.000115748
0.05 	0.0475 	0.005 	-0.000115806
0.05 	0.0485 	0.005 	-0.000115844
0.05 	0.0495 	0.005 	-0.000115858
0.05 	0.0505 	0.005 	-0.000115845
0.05 	0.0515 	0.005 	-0.0001158
0.05 	0.0525 	0.005 	-0.00011572
0.05 	0.0535 	0.005 	-0.000115599
0.05 	0.0545 	0.005 	-0.000115432
0.05 	0.0555 	0.005 	-0.000115215
0.05 	0.0565 	0.005 	-0.00011494
0.05 	0.0575 	0.005 	-0.000114603
0.05 	0.0585 	0.005 	-0.000114195
0.05 	0.0595 	0.005 	-0.000113711
0.05 	0.0605 	0.005 	-0.000113142
0.05 	0.0615 	0.005 	-0.000112482
0.05 	0.0625 	0.005 	-0.000111721
0.05 	0.0635 	0.005 	-0.000110853
0.05 	0.0645 	0.005 	-0.000109868
0.05 	0.0655 	0.005 	-0.000108758
0.05 	0.0665 	0.005 	-0.000107514
0.05 	0.0675 	0.005 	-0.000106128
0.05 	0.0685 	0.005 	-0.000104591
0.05 	0.0695 	0.005 	-0.000102895
0.05 	0.0705 	0.005 	-0.000101034
0.05 	0.0715 	0.005 	-9.9002e-05
0.05 	0.0725 	0.005 	-9.67925e-05
0.05 	0.0735 	0.005 	-9.44017e-05
0.05 	0.0745 	0.005 	-9.18269e-05
0.05 	0.0755 	0.005 	-8.90677e-05
0.05 	0.0765 	0.005 	-8.6126e-05
0.05 	0.0775 	0.005 	-8.3007e-05
0.05 	0.0785 	0.005 	-7.97194e-05
0.05 	0.0795 	0.005 	-7.6276e-05
0.05 	0.0805 	0.005 	-7.26949e-05
0.05 	0.0815 	0.005 	-6.9e-05
0.05 	0.0825 	0.005 	-6.52219e-05
0.05 	0.0835 	0.005 	-6.13994e-05
0.05 	0.0845 	0.005 	-5.75798e-05
0.05 	0.0855 	0.005 	-5.38209e-05
0.05 	0.0865 	0.005 	-5.01918e-05
0.05 	0.0875 	0.005 	-4.67751e-05
0.05 	0.0885 	0.005 	-4.36685e-05
0.05 	0.0895 	0.005 	-4.09866e-05
0.05 	0.0905 	0.005 	-3.88634e-05
0.05 	0.0915 	0.005 	-3.74545e-05
0.05 	0.0925 	0.005 	-3.69392e-05
0.05 	0.0935 	0.005 	-3.75235e-05
0.05 	0.0945 	0.005 	-3.94431e-05
0.05 	0.0955 	0.005 	-4.2967e-05
0.05 	0.0965 	0.005 	-4.84009e-05
0.05 	0.0975 	0.005 	-5.60915e-05
0.05 	0.0985 	0.005 	-6.64307e-05
0.05 	0.0995 	0.005 	-7.98597e-05
0.05 	0.1005 	0.005 	-9.6874e-05
0.05 	0.1015 	0.005 	-0.000118028
0.05 	0.1025 	0.005 	-0.000143941
0.05 	0.1035 	0.005 	-0.000175303
0.05 	0.1045 	0.005 	-0.000212879
0.05 	0.1055 	0.005 	-0.000257519
0.05 	0.1065 	0.005 	-0.00031016
0.05 	0.1075 	0.005 	-0.000371837
0.05 	0.1085 	0.005 	-0.000443686
0.05 	0.1095 	0.005 	-0.000526955
