0.05 	0.0005 	0.005 	5.54857e-05 	-1.563e-08 	0
0.05 	0.0015 	0.005 	0.000159863 	-1.10306e-07 	0
0.05 	0.0025 	0.005 	0.000258105 	-3.21638e-07 	0
0.05 	0.0035 	0.005 	0.000350616 	-6.33846e-07 	0
0.05 	0.0045 	0.005 	0.000437761 	-1.04049e-06 	0
0.05 	0.0055 	0.005 	0.00051988 	-1.5399e-06 	0
0.05 	0.0065 	0.005 	0.000597289 	-2.13054e-06 	0
0.05 	0.0075 	0.005 	0.000670279 	-2.81137e-06 	0
0.05 	0.0085 	0.005 	0.000739122 	-3.58208e-06 	0
0.05 	0.0095 	0.005 	0.000804065 	-4.44305e-06 	0
0.05 	0.0105 	0.005 	0.000865335 	-5.39537e-06 	0
0.05 	0.0115 	0.005 	0.000923143 	-6.44086e-06 	0
0.05 	0.0125 	0.005 	0.000977676 	-7.58196e-06 	0
0.05 	0.0135 	0.005 	0.00102911 	-8.82179e-06 	0
0.05 	0.0145 	0.005 	0.00107759 	-1.01642e-05 	0
0.05 	0.0155 	0.005 	0.00112325 	-1.16139e-05 	0
0.05 	0.0165 	0.005 	0.00116622 	-1.31762e-05 	0
0.05 	0.0175 	0.005 	0.0012066 	-1.48574e-05 	0
0.05 	0.0185 	0.005 	0.00124447 	-1.66643e-05 	0
0.05 	0.0195 	0.005 	0.00127991 	-1.8605e-05 	0
0.05 	0.0205 	0.005 	0.00131297 	-2.06882e-05 	0
0.05 	0.0215 	0.005 	0.00134368 	-2.29238e-05 	0
0.05 	0.0225 	0.005 	0.00137207 	-2.53224e-05 	0
0.05 	0.0235 	0.005 	0.00139815 	-2.78961e-05 	0
0.05 	0.0245 	0.005 	0.0014219 	-3.0658e-05 	0
0.05 	0.0255 	0.005 	0.00144331 	-3.36223e-05 	0
0.05 	0.0265 	0.005 	0.00146232 	-3.68046e-05 	0
0.05 	0.0275 	0.005 	0.00147888 	-4.02221e-05 	0
0.05 	0.0285 	0.005 	0.00149293 	-4.38931e-05 	0
0.05 	0.0295 	0.005 	0.00150435 	-4.78379e-05 	0
0.05 	0.0305 	0.005 	0.00151305 	-5.20781e-05 	0
0.05 	0.0315 	0.005 	0.0015189 	-5.66375e-05 	0
0.05 	0.0325 	0.005 	0.00152175 	-6.15415e-05 	0
0.05 	0.0335 	0.005 	0.00152144 	-6.68176e-05 	0
0.05 	0.0345 	0.005 	0.00151779 	-7.24957e-05 	0
