0.0005 	0.09935 	0.005 	-1.75459e-05 	0.000620895 	0
0.0015 	0.09935 	0.005 	-0.000126056 	0.0018884 	0
0.0025 	0.09935 	0.005 	-0.000369801 	0.00316533 	0
0.0035 	0.09935 	0.005 	-0.000730115 	0.0044377 	0
0.0045 	0.09935 	0.005 	-0.00119759 	0.00569329 	0
0.0055 	0.09935 	0.005 	-0.00176704 	0.00692096 	0
0.0065 	0.09935 	0.005 	-0.00243235 	0.00811066 	0
0.0075 	0.09935 	0.005 	-0.0031869 	0.00925342 	0
0.0085 	0.09935 	0.005 	-0.00402398 	0.0103413 	0
0.0095 	0.09935 	0.005 	-0.00493684 	0.0113674 	0
0.0105 	0.09935 	0.005 	-0.00591869 	0.0123258 	0
0.0115 	0.09935 	0.005 	-0.00696276 	0.0132112 	0
0.0125 	0.09935 	0.005 	-0.0080623 	0.0140194 	0
0.0135 	0.09935 	0.005 	-0.00921068 	0.0147468 	0
0.0145 	0.09935 	0.005 	-0.0104013 	0.0153907 	0
0.0155 	0.09935 	0.005 	-0.0116278 	0.0159489 	0
0.0165 	0.09935 	0.005 	-0.0128838 	0.0164198 	0
0.0175 	0.09935 	0.005 	-0.0141632 	0.0168025 	0
0.0185 	0.09935 	0.005 	-0.01546 	0.0170967 	0
0.0195 	0.09935 	0.005 	-0.0167683 	0.0173023 	0
0.0205 	0.09935 	0.005 	-0.0180826 	0.0174199 	0
0.0215 	0.09935 	0.005 	-0.0193973 	0.0174504 	0
0.0225 	0.09935 	0.005 	-0.0207073 	0.0173951 	0
0.0235 	0.09935 	0.005 	-0.0220073 	0.0172556 	0
0.0245 	0.09935 	0.005 	-0.0232924 	0.0170339 	0
0.0255 	0.09935 	0.005 	-0.024558 	0.0167323 	0
0.0265 	0.09935 	0.005 	-0.0257995 	0.0163532 	0
0.0275 	0.09935 	0.005 	-0.0270124 	0.0158995 	0
0.0285 	0.09935 	0.005 	-0.0281926 	0.015374 	0
0.0295 	0.09935 	0.005 	-0.0293361 	0.0147801 	0
0.0305 	0.09935 	0.005 	-0.0304389 	0.0141211 	0
0.0315 	0.09935 	0.005 	-0.0314976 	0.0134005 	0
0.0325 	0.09935 	0.005 	-0.0325084 	0.0126221 	0
0.0335 	0.09935 	0.005 	-0.0334681 	0.0117898 	0
0.0345 	0.09935 	0.005 	-0.0343737 	0.0109076 	0
0.0355 	0.09935 	0.005 	-0.035222 	0.00997961 	0
0.0365 	0.09935 	0.005 	-0.0360102 	0.00901018 	0
0.0375 	0.09935 	0.005 	-0.0367359 	0.00800367 	0
0.0385 	0.09935 	0.005 	-0.0373966 	0.00696457 	0
0.0395 	0.09935 	0.005 	-0.03799 	0.00589748 	0
0.0405 	0.09935 	0.005 	-0.0385141 	0.00480708 	0
0.0415 	0.09935 	0.005 	-0.0389671 	0.0036981 	0
0.0425 	0.09935 	0.005 	-0.0393475 	0.00257538 	0
0.0435 	0.09935 	0.005 	-0.0396537 	0.00144376 	0
0.0445 	0.09935 	0.005 	-0.0398847 	0.000308176 	0
0.0455 	0.09935 	0.005 	-0.0400395 	-0.000826449 	0
0.0465 	0.09935 	0.005 	-0.0401175 	-0.00195516 	0
0.0475 	0.09935 	0.005 	-0.0401182 	-0.003073 	0
0.0485 	0.09935 	0.005 	-0.0400414 	-0.00417505 	0
0.0495 	0.09935 	0.005 	-0.0398873 	-0.00525639 	0
0.0505 	0.09935 	0.005 	-0.0396562 	-0.00631218 	0
0.0515 	0.09935 	0.005 	-0.0393489 	-0.00733766 	0
0.0525 	0.09935 	0.005 	-0.0389661 	-0.00832814 	0
0.0535 	0.09935 	0.005 	-0.0385093 	-0.00927907 	0
0.0545 	0.09935 	0.005 	-0.0379799 	-0.010186 	0
0.0555 	0.09935 	0.005 	-0.0373797 	-0.0110447 	0
0.0565 	0.09935 	0.005 	-0.036711 	-0.0118512 	0
0.0575 	0.09935 	0.005 	-0.0359761 	-0.0126015 	0
0.0585 	0.09935 	0.005 	-0.0351777 	-0.013292 	0
0.0595 	0.09935 	0.005 	-0.0343189 	-0.0139195 	0
0.0605 	0.09935 	0.005 	-0.0334031 	-0.0144808 	0
0.0615 	0.09935 	0.005 	-0.0324337 	-0.0149733 	0
0.0625 	0.09935 	0.005 	-0.0314146 	-0.0153945 	0
0.0635 	0.09935 	0.005 	-0.03035 	-0.0157425 	0
0.0645 	0.09935 	0.005 	-0.0292441 	-0.0160157 	0
0.0655 	0.09935 	0.005 	-0.0281015 	-0.0162128 	0
0.0665 	0.09935 	0.005 	-0.026927 	-0.016333 	0
0.0675 	0.09935 	0.005 	-0.0257254 	-0.0163762 	0
0.0685 	0.09935 	0.005 	-0.0245019 	-0.0163424 	0
0.0695 	0.09935 	0.005 	-0.0232615 	-0.0162323 	0
0.0705 	0.09935 	0.005 	-0.0220097 	-0.0160471 	0
0.0715 	0.09935 	0.005 	-0.0207518 	-0.0157884 	0
0.0725 	0.09935 	0.005 	-0.019493 	-0.0154584 	0
0.0735 	0.09935 	0.005 	-0.0182389 	-0.0150598 	0
0.0745 	0.09935 	0.005 	-0.0169947 	-0.0145958 	0
0.0755 	0.09935 	0.005 	-0.0157657 	-0.0140701 	0
0.0765 	0.09935 	0.005 	-0.014557 	-0.0134871 	0
0.0775 	0.09935 	0.005 	-0.0133737 	-0.0128513 	0
0.0785 	0.09935 	0.005 	-0.0122206 	-0.0121681 	0
0.0795 	0.09935 	0.005 	-0.0111023 	-0.0114431 	0
0.0805 	0.09935 	0.005 	-0.0100232 	-0.0106825 	0
0.0815 	0.09935 	0.005 	-0.00898744 	-0.00989276 	0
0.0825 	0.09935 	0.005 	-0.0079987 	-0.00908093 	0
0.0835 	0.09935 	0.005 	-0.00706044 	-0.00825432 	0
0.0845 	0.09935 	0.005 	-0.00617572 	-0.0074206 	0
0.0855 	0.09935 	0.005 	-0.00534719 	-0.00658775 	0
0.0865 	0.09935 	0.005 	-0.00457707 	-0.00576403 	0
