2 	-9.56759 	-5.01458e-18 	1.01482 	-0.016959 	4.45778e-22
2 	-8.72694 	-8.05291e-18 	1.01592 	-0.0185585 	-2.31227e-22
2 	-7.90114 	-6.99372e-18 	1.01716 	-0.0216692 	7.80268e-22
2 	-7.08993 	-4.53666e-18 	1.01851 	-0.0229683 	-6.06937e-23
2 	-6.29305 	-2.1116e-18 	1.0204 	-0.0280698 	1.50133e-22
2 	-5.51024 	6.54737e-19 	1.02293 	-0.0285943 	-4.67017e-22
2 	-4.97537 	1.57527e-18 	1.02417 	-0.0321448 	-2.00533e-20
2 	-4.72636 	1.80524e-18 	1.02511 	-0.0313795 	1.34142e-20
2 	-4.48132 	7.5954e-19 	1.02737 	-0.0317944 	8.03603e-21
2 	-4.24028 	-1.98432e-19 	1.02801 	-0.030873 	-4.04671e-20
2 	-4.03372 	-1.88566e-18 	1.0304 	-0.0330156 	-3.36383e-20
2 	-3.79935 	-4.00265e-18 	1.03087 	-0.0315403 	-5.04678e-20
2 	-3.62237 	-1.73472e-18 	1.03614 	-0.0317462 	-2.37438e-20
2 	-3.41748 	-2.22713e-18 	1.0366 	-0.0293953 	-1.62658e-20
2 	-3.23899 	-2.81515e-18 	1.03677 	-0.0267937 	-5.28636e-20
2 	-3.10375 	-1.62886e-18 	1.04464 	-0.0285595 	-2.76611e-20
2 	-2.87636 	-3.1225e-18 	1.04538 	-0.024645 	7.52696e-20
2 	-2.75613 	-4.16334e-18 	1.05872 	-0.0276399 	7.07254e-21
2 	-2.64488 	-4.51028e-18 	1.06092 	-0.022643 	1.82981e-19
2 	-2.43934 	-1.85487e-18 	1.06302 	-0.0168344 	-1.2345e-19
2 	-2.32087 	1.6478e-18 	1.06499 	-0.0100592 	-6.97466e-20
2 	-2.23181 	1.07406e-18 	1.08713 	-0.0225173 	1.86345e-19
2 	-2.08179 	8.91641e-19 	1.09292 	-0.014869 	-1.26542e-19
2 	-1.92439 	-2.20418e-19 	1.09918 	-0.00581833 	1.56913e-19
2 	-1.83556 	-1.36575e-18 	1.10593 	0.00493927 	-2.55884e-19
2 	-1.76525 	-1.98842e-18 	1.13965 	-0.0287753 	1.04857e-19
2 	-1.64242 	-1.73472e-18 	1.15286 	-0.0205255 	-1.18192e-20
2 	-1.51488 	-7.38535e-19 	1.16715 	-0.0102987 	-7.28799e-20
2 	-1.39472 	-8.45796e-19 	1.18197 	0.00234578 	-2.39815e-19
2 	-1.31301 	-7.67892e-20 	1.19627 	0.0178537 	1.01815e-19
2 	-1.25763 	-1.70425e-18 	1.20874 	-0.0874576 	2.29045e-20
2 	-1.17283 	-1.73472e-18 	1.21117 	-0.0847545 	-4.26251e-19
2 	-1.06955 	-1.73472e-18 	1.1979 	-0.0814744 	-6.66841e-20
2 	-0.970532 	-5.4922e-18 	1.16286 	-0.0795295 	6.61994e-19
2 	-0.87522 	-7.65064e-18 	1.10259 	-0.0817276 	-4.43389e-19
