2 	-9.37415 	-2.68069e-17 	1.00774 	-0.00745332 	3.26038e-22
2 	-8.69899 	-2.63403e-17 	1.00867 	-0.00768711 	3.46717e-22
2 	-8.03174 	-2.66103e-17 	1.00977 	-0.00765582 	-6.70409e-23
2 	-7.37229 	-2.36867e-17 	1.01135 	-0.00809216 	1.06701e-23
2 	-6.88233 	-2.20773e-17 	1.01312 	-0.00744743 	-1.53739e-21
2 	-6.55837 	-2.08035e-17 	1.01301 	-0.00777743 	-3.08636e-22
2 	-6.07643 	-1.66025e-17 	1.01546 	-0.00859253 	-8.46167e-22
2 	-5.43983 	-1.37768e-17 	1.01925 	-0.00733322 	1.06201e-22
2 	-5.11668 	-1.13232e-17 	1.02266 	-0.00809867 	-7.43996e-21
2 	-4.96919 	-7.69532e-18 	1.02292 	-0.00723488 	2.31114e-20
2 	-4.82676 	-4.62939e-18 	1.02317 	-0.00634281 	-1.79993e-20
2 	-4.69874 	-3.5354e-18 	1.0255 	-0.00722272 	3.30702e-20
2 	-4.55243 	-2.61984e-18 	1.02583 	-0.00631243 	-1.71983e-20
2 	-4.43541 	3.28152e-19 	1.0285 	-0.00733512 	-2.66362e-20
2 	-4.29179 	3.46255e-18 	1.02892 	-0.00632758 	-6.33371e-21
2 	-4.18433 	3.5744e-18 	1.03182 	-0.00757319 	2.49855e-20
2 	-4.04319 	1.00512e-18 	1.03234 	-0.00652738 	-1.29146e-20
2 	-3.94409 	-1.44521e-18 	1.03541 	-0.00823784 	-1.5819e-21
2 	-3.83348 	-2.65016e-18 	1.03606 	-0.00717425 	-5.77072e-20
2 	-3.71316 	-2.0392e-18 	1.03673 	-0.00606434 	5.10569e-20
2 	-3.62792 	-1.3985e-18 	1.03997 	-0.00826095 	-4.31164e-20
2 	-3.49179 	-8.96387e-19 	1.0408 	-0.00719538 	5.67006e-20
2 	-3.41101 	9.47546e-19 	1.04168 	-0.00608424 	-1.10038e-19
2 	-3.3367 	1.32623e-18 	1.04489 	-0.00908594 	-3.595e-20
2 	-3.20027 	1.11631e-18 	1.04595 	-0.00811134 	6.4262e-20
2 	-3.13057 	-1.73472e-18 	1.04868 	-0.0117488 	-3.32617e-20
2 	-3.05876 	-4.18381e-18 	1.04991 	-0.011024 	-7.2784e-21
2 	-2.9314 	-4.9004e-18 	1.05123 	-0.0102898 	-1.35404e-20
2 	-2.86733 	-1.80992e-18 	1.05268 	-0.00954125 	-8.76387e-20
2 	-2.80891 	-5.95056e-18 	1.05444 	-0.0145757 	8.01808e-20
2 	-2.69742 	-6.49318e-18 	1.05602 	-0.0142985 	-4.98306e-20
2 	-2.61725 	-3.02e-18 	1.05776 	-0.0140536 	3.40556e-20
2 	-2.56471 	-2.42489e-18 	1.0575 	-0.0200305 	4.70303e-20
