2 	-9.37415 	-2.68069e-17 	-0.00273745
2 	-8.69899 	-2.63403e-17 	-0.00388469
2 	-8.03174 	-2.66103e-17 	-0.00523375
2 	-7.37229 	-2.36867e-17 	-0.00701842
2 	-6.88233 	-2.20773e-17 	-0.00898391
2 	-6.55837 	-2.08035e-17 	-0.0089429
2 	-6.07643 	-1.66025e-17 	-0.0115778
2 	-5.43983 	-1.37768e-17 	-0.0151239
2 	-5.11668 	-1.13232e-17 	-0.0184573
2 	-4.96919 	-7.69532e-18 	-0.0184574
2 	-4.82676 	-4.62939e-18 	-0.0184359
2 	-4.69874 	-3.5354e-18 	-0.0206708
2 	-4.55243 	-2.61984e-18 	-0.0206338
2 	-4.43541 	3.28152e-19 	-0.0231203
2 	-4.29179 	3.46255e-18 	-0.023074
2 	-4.18433 	3.5744e-18 	-0.0257857
2 	-4.04319 	1.00512e-18 	-0.0257177
2 	-3.94409 	-1.44521e-18 	-0.0286675
2 	-3.83348 	-2.65016e-18 	-0.0285736
2 	-3.71316 	-2.0392e-18 	-0.0284629
2 	-3.62792 	-1.3985e-18 	-0.031633
2 	-3.49179 	-8.96387e-19 	-0.0314812
2 	-3.41101 	9.47546e-19 	-0.0313165
2 	-3.3367 	1.32623e-18 	-0.0346383
2 	-3.20027 	1.11631e-18 	-0.0344081
2 	-3.13057 	-1.73472e-18 	-0.0378761
2 	-3.05876 	-4.18381e-18 	-0.0375369
2 	-2.9314 	-4.9004e-18 	-0.0371894
2 	-2.86733 	-1.80992e-18 	-0.0368394
2 	-2.80891 	-5.95056e-18 	-0.0400805
2 	-2.69742 	-6.49318e-18 	-0.0395453
2 	-2.61725 	-3.02e-18 	-0.0390107
2 	-2.56471 	-2.42489e-18 	-0.0418831
2 	-2.487 	-3.79076e-19 	-0.041039
2 	-2.38935 	2.62267e-18 	-0.0401916
2 	-2.32938 	4.54058e-18 	-0.039352
2 	-2.28387 	4.31438e-18 	-0.0410758
2 	-2.20713 	3.88942e-18 	-0.039698
2 	-2.12186 	5.40974e-18 	-0.0383094
2 	-2.05769 	6.0306e-18 	-0.0369249
2 	-2.01763 	5.55112e-18 	-0.0367283
2 	-1.96148 	5.55112e-18 	-0.0344234
2 	-1.88587 	5.05886e-18 	-0.0320682
2 	-1.81301 	2.81588e-18 	-0.0296793
2 	-1.75942 	5.32577e-19 	-0.0272776
2 	-1.72488 	1.73472e-18 	-0.0233978
2 	-1.67476 	3.46945e-18 	-0.0194131
2 	-1.60902 	6.03819e-18 	-0.0152944
2 	-1.54532 	4.6287e-18 	-0.0110602
2 	-1.48352 	9.07613e-19 	-0.00673679
2 	-1.43952 	6.88169e-19 	-0.00236012
2 	-1.40994 	1.05797e-19 	0.00561892
2 	-1.36514 	-3.1225e-18 	0.0120934
2 	-1.30832 	-6.245e-18 	0.0186708
2 	-1.25294 	-9.51333e-18 	0.02525
2 	-1.19891 	-1.37089e-17 	0.0316818
2 	-1.14614 	-1.30591e-17 	0.0377502
2 	-1.09454 	-1.19972e-17 	0.0431496
2 	-1.06737 	-1.32857e-17 	0.0474619
2 	-1.04239 	-1.53562e-17 	0.0473337
2 	-0.99456 	-1.66533e-17 	0.0503352
2 	-0.946041 	-1.66533e-17 	0.0509934
2 	-0.898415 	-1.49186e-17 	0.0486533
2 	-0.851623 	-1.5284e-17 	0.0428867
2 	-0.805606 	-1.60417e-17 	0.0337073
2 	-0.760312 	-1.44925e-17 	0.021599
2 	-0.715689 	-1.33064e-17 	0.00730402
2 	-0.671689 	-1.32017e-17 	-0.00851813
2 	-0.628266 	2.8979e-18 	-0.025233
2 	-0.59159 	4.79349e-18 	-0.0425554
2 	-0.570272 	3.46945e-18 	-0.048751
2 	-0.542975 	-1.73472e-18 	-0.0659464
2 	-0.501025 	-5.20417e-18 	-0.0842061
2 	-0.459485 	-4.85723e-18 	-0.103372
2 	-0.418319 	-5.89806e-18 	-0.123295
2 	-0.377489 	-5.55112e-18 	-0.143823
2 	-0.336961 	-5.20417e-18 	-0.164791
2 	-0.296701 	-4.85723e-18 	-0.186002
