2 	-9.32124 	-3.2746e-17 	-0.00401956
2 	-8.65009 	-3.03665e-17 	-0.00500943
2 	-7.98839 	-2.74657e-17 	-0.0062773
2 	-7.33601 	-2.49113e-17 	-0.00784041
2 	-6.69282 	-2.21826e-17 	-0.00948923
2 	-6.05869 	-2.15349e-17 	-0.0117756
2 	-5.43349 	-1.93252e-17 	-0.0149721
2 	-4.97577 	-1.57162e-17 	-0.0180851
2 	-4.78918 	-1.36264e-17 	-0.0180194
2 	-4.62101 	-1.22998e-17 	-0.0205281
2 	-4.43894 	-1.14395e-17 	-0.0204101
2 	-4.28945 	-6.87212e-18 	-0.0231556
2 	-4.11143 	-3.66563e-18 	-0.0229791
2 	-3.9775 	-3.18417e-18 	-0.0260199
2 	-3.80438 	-5.53292e-18 	-0.025745
2 	-3.68222 	-8.00759e-18 	-0.0254385
2 	-3.5725 	-6.05565e-18 	-0.0285871
2 	-3.40027 	-6.86563e-18 	-0.0281301
2 	-3.30007 	5.55112e-18 	-0.0314786
2 	-3.17172 	8.16275e-18 	-0.0307744
2 	-3.0376 	1.09351e-17 	-0.0300329
2 	-2.95274 	1.1099e-17 	-0.0331873
2 	-2.83139 	8.62915e-18 	-0.0320253
2 	-2.70386 	5.8536e-18 	-0.0308085
2 	-2.63071 	5.55112e-18 	-0.0336274
2 	-2.53812 	6.0049e-18 	-0.0317023
2 	-2.40575 	5.8847e-18 	-0.0296689
2 	-2.32627 	4.38936e-18 	-0.0275398
2 	-2.26603 	2.08095e-18 	-0.0291705
2 	-2.16439 	2.98568e-20 	-0.0258351
2 	-2.05378 	-4.64375e-18 	-0.0222822
2 	-1.97822 	-1.05482e-17 	-0.0185183
2 	-1.92718 	-8.99705e-18 	-0.0203018
2 	-1.84937 	-5.89806e-18 	-0.0149015
2 	-1.75449 	-7.21791e-18 	-0.00912711
2 	-1.66387 	-6.66081e-18 	-0.00298629
2 	-1.59974 	-3.20633e-18 	0.00349699
2 	-1.55729 	-2.72259e-18 	-0.00468576
2 	-1.49387 	-2.08167e-18 	0.00241932
2 	-1.41382 	1.36752e-19 	0.00961246
2 	-1.33669 	1.25941e-18 	0.0167017
2 	-1.26221 	2.29764e-18 	0.0234018
2 	-1.19015 	5.33504e-18 	0.0292916
2 	-1.15412 	9.34116e-18 	0.0337352
2 	-1.11973 	1.00383e-17 	0.00277542
2 	-1.05248 	8.32667e-18 	0.00395027
2 	-0.986501 	3.1225e-18 	0.00211313
2 	-0.922204 	-1.1265e-18 	-0.00360004
2 	-0.859442 	-4.33967e-18 	-0.0133772
2 	-0.798078 	-7.07214e-18 	-0.0263843
2 	-0.737982 	-6.90062e-18 	-0.0409671
2 	-0.679038 	-6.01059e-18 	-0.0557101
2 	-0.621133 	-8.53174e-18 	-0.0701704
2 	-0.5766 	-7.68429e-18 	-0.0847386
2 	-0.548335 	-6.93889e-18 	-0.10693
2 	-0.508028 	-6.93889e-18 	-0.120016
2 	-0.452635 	-6.93889e-18 	-0.134267
2 	-0.397895 	-6.93889e-18 	-0.150152
2 	-0.343723 	-8.67362e-18 	-0.168075
2 	-0.290037 	-1.04083e-17 	-0.188218
2 	-0.236756 	-8.67362e-18 	-0.210449
2 	-0.183806 	-6.93889e-18 	-0.234292
2 	-0.131109 	-1.04083e-17 	-0.259053
2 	-0.0785936 	-1.35308e-17 	-0.283979
2 	-0.0261859 	-1.35308e-17 	-0.308408
2 	0.0261859 	-1.21431e-17 	-0.331815
2 	0.0785936 	-1.04083e-17 	-0.35375
2 	0.131109 	-9.36751e-18 	-0.373782
2 	0.183806 	-8.32667e-18 	-0.391285
2 	0.236756 	-8.32667e-18 	-0.405728
2 	0.290037 	-6.59195e-18 	-0.416621
2 	0.343723 	-7.63278e-18 	-0.423607
2 	0.397895 	-1.49186e-17 	-0.426508
2 	0.452635 	-1.49186e-17 	-0.425323
2 	0.508028 	-1.04083e-17 	-0.420213
2 	0.548335 	-8.06042e-18 	-0.411481
2 	0.5766 	-4.64248e-18 	-0.333227
2 	0.621133 	-3.67452e-18 	-0.320666
2 	0.679038 	-5.09165e-18 	-0.306733
2 	0.737982 	9.05639e-19 	-0.291882
2 	0.798078 	3.07599e-18 	-0.276535
2 	0.859442 	7.30466e-18 	-0.261067
2 	0.922204 	7.48207e-18 	-0.245794
2 	0.986501 	5.55112e-18 	-0.23097
2 	1.05248 	5.55112e-18 	-0.216786
2 	1.11973 	1.07784e-17 	-0.203378
2 	1.15412 	1.63262e-17 	-0.152477
2 	1.19015 	2.02537e-17 	-0.144279
2 	1.26221 	2.45021e-17 	-0.136678
2 	1.33669 	2.95788e-17 	-0.129654
2 	1.41382 	3.5742e-17 	-0.123176
2 	1.49387 	3.40006e-17 	-0.117208
2 	1.55729 	3.06733e-17 	-0.111712
2 	1.59974 	3.19243e-17 	-0.0846068
2 	1.66387 	3.34113e-17 	-0.0815586
2 	1.75449 	3.32012e-17 	-0.0787183
2 	1.84937 	3.43475e-17 	-0.0760605
2 	1.92718 	3.90945e-17 	-0.0735621
2 	1.97822 	4.37884e-17 	-0.0556785
2 	2.05378 	4.28877e-17 	-0.0544359
2 	2.16439 	4.16632e-17 	-0.0532174
2 	2.26603 	4.38892e-17 	-0.0520142
2 	2.32627 	4.44629e-17 	-0.0393111
2 	2.40575 	4.36149e-17 	-0.038818
2 	2.53812 	4.30412e-17 	-0.038271
2 	2.63071 	4.4533e-17 	-0.0376704
2 	2.70386 	4.63967e-17 	-0.0285755
2 	2.83139 	4.76604e-17 	-0.0283517
2 	2.95274 	5.07981e-17 	-0.0280453
2 	3.0376 	5.18484e-17 	-0.0212397
2 	3.17172 	5.06635e-17 	-0.0211314
2 	3.30007 	5.32585e-17 	-0.0209343
2 	3.40027 	1.40597e-17 	-0.015782
2 	3.5725 	1.59864e-17 	-0.0156746
2 	3.68222 	1.80468e-17 	-0.0116644
2 	3.80438 	1.62961e-17 	-0.0115824
2 	3.9775 	1.65188e-17 	-0.0114254
2 	4.11143 	1.9009e-17 	-0.00829962
2 	4.28945 	1.96189e-17 	-0.00814087
2 	4.43894 	2.10638e-17 	-0.00566006
2 	4.62101 	2.12444e-17 	-0.00549398
2 	4.78918 	2.04893e-17 	-0.00348664
2 	4.97577 	2.22158e-17 	-0.00329718
2 	5.43349 	2.63452e-17 	-0.000952769
2 	6.05869 	2.7086e-17 	0.00130149
2 	6.69282 	2.40908e-17 	0.00284088
2 	7.33601 	2.17887e-17 	0.00379145
2 	7.98839 	1.89656e-17 	0.00465245
2 	8.65009 	1.90908e-17 	0.00528217
2 	9.32124 	2.04295e-17 	0.0057284
