2 	-9.32124 	-3.2746e-17 	1.00768 	-0.0114027 	-2.46398e-22
2 	-8.65009 	-3.03665e-17 	1.00818 	-0.0117963 	-1.81856e-22
2 	-7.98839 	-2.74657e-17 	1.00889 	-0.0121203 	-3.10466e-22
2 	-7.33601 	-2.49113e-17 	1.0099 	-0.0127004 	-5.95574e-22
2 	-6.69282 	-2.21826e-17 	1.01085 	-0.0124836 	1.35216e-21
2 	-6.05869 	-2.15349e-17 	1.01251 	-0.0132884 	-1.5226e-21
2 	-5.43349 	-1.93252e-17 	1.01491 	-0.0126136 	2.14632e-21
2 	-4.97577 	-1.57162e-17 	1.01757 	-0.0137278 	-2.56939e-21
2 	-4.78918 	-1.36264e-17 	1.01788 	-0.0130337 	-5.1072e-21
2 	-4.62101 	-1.22998e-17 	1.01942 	-0.0138385 	-2.62146e-20
2 	-4.43894 	-1.14395e-17 	1.01979 	-0.013196 	1.10204e-20
2 	-4.28945 	-6.87212e-18 	1.0216 	-0.0143885 	-2.19366e-20
2 	-4.11143 	-3.66563e-18 	1.02206 	-0.0137761 	2.68894e-21
2 	-3.9775 	-3.18417e-18 	1.02352 	-0.015086 	4.15266e-20
2 	-3.80438 	-5.53292e-18 	1.02404 	-0.0145914 	-1.43871e-20
2 	-3.68222 	-8.00759e-18 	1.02464 	-0.0140932 	-5.26651e-20
2 	-3.5725 	-6.05565e-18 	1.02572 	-0.0158863 	2.52206e-20
2 	-3.40027 	-6.86563e-18 	1.02638 	-0.015697 	6.41876e-21
2 	-3.30007 	5.55112e-18 	1.02625 	-0.0176806 	4.79885e-20
2 	-3.17172 	8.16275e-18 	1.02683 	-0.0179478 	-1.16436e-19
2 	-3.0376 	1.09351e-17 	1.02758 	-0.018339 	2.6413e-20
2 	-2.95274 	1.1099e-17 	1.02539 	-0.0201183 	9.1147e-21
2 	-2.83139 	8.62915e-18 	1.02576 	-0.0212985 	1.49117e-20
2 	-2.70386 	5.8536e-18 	1.02634 	-0.0227499 	5.38026e-20
2 	-2.63071 	5.55112e-18 	1.02002 	-0.0234752 	-5.07404e-20
2 	-2.53812 	6.0049e-18 	1.01963 	-0.025977 	3.56347e-20
2 	-2.40575 	5.8847e-18 	1.01943 	-0.0289958 	1.00199e-20
2 	-2.32627 	4.38936e-18 	1.0195 	-0.0325921 	9.97432e-20
2 	-2.26603 	2.08095e-18 	1.00497 	-0.0291705 	-1.30285e-19
2 	-2.16439 	2.98568e-20 	1.00263 	-0.0341491 	9.08975e-20
2 	-2.05378 	-4.64375e-18 	1.00034 	-0.0400916 	-3.89284e-20
2 	-1.97822 	-1.05482e-17 	0.99815 	-0.0471386 	3.53256e-20
2 	-1.92718 	-8.99705e-18 	0.970882 	-0.0312854 	7.01098e-21
2 	-1.84937 	-5.89806e-18 	0.963653 	-0.0388243 	1.42718e-20
2 	-1.75449 	-7.21791e-18 	0.955765 	-0.0478333 	-3.28929e-20
2 	-1.66387 	-6.66081e-18 	0.947108 	-0.0585449 	9.25276e-21
2 	-1.59974 	-3.20633e-18 	0.937539 	-0.0712325 	2.82828e-21
2 	-1.55729 	-2.72259e-18 	0.894343 	-0.0181551 	-2.15186e-20
2 	-1.49387 	-2.08167e-18 	0.875636 	-0.0261575 	1.12952e-22
2 	-1.41382 	1.36752e-19 	0.854117 	-0.0353056 	1.44094e-21
2 	-1.33669 	1.25941e-18 	0.828997 	-0.0455244 	-1.36141e-20
2 	-1.26221 	2.29764e-18 	0.798917 	-0.0564352 	7.60074e-20
2 	-1.19015 	5.33504e-18 	0.760859 	-0.06665 	-1.06836e-19
2 	-1.15412 	9.34116e-18 	0.709209 	-0.0729001 	5.13696e-20
2 	-1.11973 	1.00383e-17 	0.705557 	0.0749899 	-5.11567e-22
2 	-1.05248 	8.32667e-18 	0.662064 	0.0866611 	2.41717e-21
2 	-0.986501 	3.1225e-18 	0.614353 	0.104963 	2.14312e-21
2 	-0.922204 	-1.1265e-18 	0.563489 	0.130188 	9.79094e-21
2 	-0.859442 	-4.33967e-18 	0.513181 	0.158682 	-1.86709e-20
2 	-0.798078 	-7.07214e-18 	0.469172 	0.18346 	4.32901e-20
2 	-0.737982 	-6.90062e-18 	0.435749 	0.197637 	-8.94623e-20
2 	-0.679038 	-6.01059e-18 	0.413609 	0.197737 	7.38107e-20
2 	-0.621133 	-8.53174e-18 	0.400253 	0.184351 	7.10761e-20
2 	-0.5766 	-7.68429e-18 	0.391828 	0.160611 	-3.55383e-20
2 	-0.548335 	-6.93889e-18 	0.377143 	0.39124 	-4.56424e-20
2 	-0.508028 	-6.93889e-18 	0.338423 	0.396121 	2.71949e-21
2 	-0.452635 	-6.93889e-18 	0.307141 	0.392048 	-1.81582e-19
2 	-0.397895 	-6.93889e-18 	0.283085 	0.37983 	8.84403e-20
2 	-0.343723 	-8.67362e-18 	0.265624 	0.360571 	7.23478e-20
2 	-0.290037 	-1.04083e-17 	0.254715 	0.33531 	8.69669e-20
2 	-0.236756 	-8.67362e-18 	0.251173 	0.304917 	-2.28044e-19
2 	-0.183806 	-6.93889e-18 	0.256034 	0.270152 	4.36416e-20
2 	-0.131109 	-1.04083e-17 	0.269777 	0.231778 	1.24693e-19
2 	-0.0785936 	-1.35308e-17 	0.291951 	0.190578 	-1.09293e-19
2 	-0.0261859 	-1.35308e-17 	0.32169 	0.147384 	6.2477e-20
2 	0.0261859 	-1.21431e-17 	0.358544 	0.103081 	6.90425e-20
2 	0.0785936 	-1.04083e-17 	0.402742 	0.0587329 	-1.31758e-19
2 	0.131109 	-9.36751e-18 	0.454612 	0.0155211 	1.89935e-19
2 	0.183806 	-8.32667e-18 	0.513745 	-0.0254305 	1.03213e-19
2 	0.236756 	-8.32667e-18 	0.578759 	-0.0632114 	-5.20364e-19
2 	0.290037 	-6.59195e-18 	0.647779 	-0.0972048 	1.98688e-19
2 	0.343723 	-7.63278e-18 	0.719045 	-0.126895 	8.21614e-20
2 	0.397895 	-1.49186e-17 	0.791079 	-0.151811 	3.16032e-19
2 	0.452635 	-1.49186e-17 	0.862488 	-0.171563 	-5.6438e-19
2 	0.508028 	-1.04083e-17 	0.931774 	-0.185942 	-4.35117e-20
2 	0.548335 	-8.06042e-18 	0.997389 	-0.194979 	-2.44693e-19
2 	0.5766 	-4.64248e-18 	1.08313 	-0.375935 	-1.52365e-19
2 	0.621133 	-3.67452e-18 	1.12315 	-0.362321 	1.45203e-19
2 	0.679038 	-5.09165e-18 	1.1576 	-0.345598 	3.59195e-19
