2 	-9.43703 	-7.81506e-18 	0.000408546
2 	-8.6277 	-8.73073e-18 	-0.000448569
2 	-7.82978 	-1.12069e-17 	-0.00168444
2 	-7.04308 	-1.24681e-17 	-0.00302051
2 	-6.26746 	-1.18204e-17 	-0.00492733
2 	-5.50275 	-1.30802e-17 	-0.0077338
2 	-4.97577 	-1.81449e-17 	-0.0106683
2 	-4.78918 	-2.17796e-17 	-0.0105934
2 	-4.62101 	-2.06265e-17 	-0.0126938
2 	-4.43894 	-1.69906e-17 	-0.0125404
2 	-4.28945 	-1.58927e-17 	-0.014871
2 	-4.11143 	-1.59822e-17 	-0.0146173
2 	-3.9775 	-1.39395e-17 	-0.0172991
2 	-3.80438 	-1.49546e-17 	-0.0168939
2 	-3.68222 	-1.72667e-17 	-0.0164287
2 	-3.5725 	-1.64748e-17 	-0.0193553
2 	-3.40027 	-1.40647e-17 	-0.018662
2 	-3.30007 	0 	-0.0221998
2 	-3.17172 	3.479e-18 	-0.0211985
2 	-3.0376 	6.22968e-18 	-0.0200817
2 	-2.95274 	5.52624e-18 	-0.0243084
2 	-2.83139 	8.22899e-19 	-0.0227721
2 	-2.70386 	-9.11824e-19 	-0.0210666
2 	-2.63071 	2.08167e-18 	-0.0267932
2 	-2.53812 	8.87469e-19 	-0.0246066
2 	-2.40575 	-2.7357e-19 	-0.0221868
2 	-2.32627 	-1.5087e-18 	-0.0195215
2 	-2.26603 	-2.08239e-18 	-0.0280688
2 	-2.16439 	2.03329e-19 	-0.0250397
2 	-2.05378 	2.12167e-18 	-0.0217407
2 	-1.97822 	2.80922e-18 	-0.0181689
2 	-1.92718 	3.66643e-18 	-0.0327939
2 	-1.84937 	5.20417e-18 	-0.0294194
2 	-1.75449 	4.92516e-18 	-0.0258823
2 	-1.66387 	1.31891e-18 	-0.0222233
2 	-1.59974 	-1.16803e-18 	-0.0185003
2 	-1.55729 	3.56545e-19 	-0.0436922
2 	-1.49387 	3.81639e-18 	-0.0411747
2 	-1.41382 	3.59536e-18 	-0.0388673
2 	-1.33669 	2.2894e-18 	-0.0368942
2 	-1.26221 	2.29764e-18 	-0.0354102
2 	-1.19015 	8.2476e-19 	-0.0346078
2 	-1.15412 	1.01448e-18 	-0.0347216
2 	-1.11973 	2.05859e-18 	-0.0750747
2 	-1.05248 	2.08167e-18 	-0.0767658
2 	-0.986501 	3.1225e-18 	-0.0793453
2 	-0.922204 	6.43039e-18 	-0.0828714
2 	-0.859442 	7.81423e-18 	-0.0873838
2 	-0.798078 	5.5046e-18 	-0.0929456
2 	-0.737982 	7.32412e-18 	-0.0996129
2 	-0.679038 	1.35051e-17 	-0.107342
2 	-0.621133 	-8.53174e-18 	-0.115978
2 	-0.5766 	-7.68429e-18 	-0.125336
2 	-0.548335 	-6.93889e-18 	-0.169192
2 	-0.508028 	-6.93889e-18 	-0.177142
2 	-0.452635 	-6.93889e-18 	-0.185805
2 	-0.397895 	-6.93889e-18 	-0.195149
2 	-0.343723 	-8.67362e-18 	-0.205075
2 	-0.290037 	-1.04083e-17 	-0.215431
2 	-0.236756 	-8.67362e-18 	-0.226049
2 	-0.183806 	-6.93889e-18 	-0.23677
2 	-0.131109 	-1.04083e-17 	-0.247445
2 	-0.0785936 	-1.35308e-17 	-0.257909
2 	-0.0261859 	-1.35308e-17 	-0.267955
2 	0.0261859 	-1.21431e-17 	-0.277322
2 	0.0785936 	-1.04083e-17 	-0.285713
2 	0.131109 	-9.36751e-18 	-0.292816
2 	0.183806 	-8.32667e-18 	-0.298291
2 	0.236756 	-8.32667e-18 	-0.301757
2 	0.290037 	-6.59195e-18 	-0.302846
2 	0.343723 	-7.63278e-18 	-0.30132
2 	0.397895 	-1.49186e-17 	-0.297151
2 	0.452635 	-1.49186e-17 	-0.290523
2 	0.508028 	-1.04083e-17 	-0.281811
2 	0.548335 	-8.06042e-18 	-0.27157
2 	0.5766 	-4.64248e-18 	-0.344081
2 	0.621133 	-3.67452e-18 	-0.333663
2 	0.679038 	-5.09165e-18 	-0.319529
2 	0.737982 	9.05639e-19 	-0.302361
2 	0.798078 	3.07599e-18 	-0.28296
2 	0.859442 	7.30466e-18 	-0.262122
2 	0.922204 	7.48207e-18 	-0.24062
2 	0.986501 	5.55112e-18 	-0.219183
2 	1.05248 	5.55112e-18 	-0.198466
2 	1.11973 	1.07784e-17 	-0.179023
2 	1.15412 	1.63262e-17 	-0.163804
2 	1.19015 	2.02537e-17 	-0.149053
2 	1.26221 	2.45021e-17 	-0.135936
2 	1.33669 	2.95788e-17 	-0.124398
2 	1.41382 	3.5742e-17 	-0.114339
2 	1.49387 	3.40006e-17 	-0.105627
2 	1.55729 	3.06733e-17 	-0.0981243
2 	1.59974 	3.19243e-17 	-0.0864123
2 	1.66387 	3.34113e-17 	-0.0814276
2 	1.75449 	3.32012e-17 	-0.0770706
2 	1.84937 	3.43475e-17 	-0.0732676
2 	1.92718 	3.90945e-17 	-0.0699508
2 	1.97822 	4.37884e-17 	-0.0599299
2 	2.05378 	4.28877e-17 	-0.0577548
2 	2.16439 	4.16632e-17 	-0.0558175
2 	2.26603 	4.38892e-17 	-0.0540874
2 	2.32627 	4.44629e-17 	-0.0455129
2 	2.40575 	4.36149e-17 	-0.0444291
2 	2.53812 	4.30412e-17 	-0.0434309
2 	2.63071 	4.4533e-17 	-0.042505
2 	2.70386 	4.63967e-17 	-0.0354192
2 	2.83139 	4.76604e-17 	-0.0348558
2 	2.95274 	5.07981e-17 	-0.0343028
2 	3.0376 	5.18484e-17 	-0.0283839
2 	3.17172 	5.06635e-17 	-0.0280609
2 	3.30007 	5.32585e-17 	-0.0277147
2 	3.40027 	5.73303e-18 	-0.0228186
2 	3.5725 	1.00883e-17 	-0.0226096
2 	3.68222 	1.14548e-17 	-0.0185083
2 	3.80438 	1.0398e-17 	-0.0183832
2 	3.9775 	8.886e-18 	-0.0182114
2 	4.11143 	6.3889e-18 	-0.0148491
2 	4.28945 	8.73353e-18 	-0.014717
2 	4.43894 	1.3431e-17 	-0.0119236
2 	4.62101 	1.55198e-17 	-0.0118169
2 	4.78918 	1.51116e-17 	-0.00948665
2 	4.97577 	1.51035e-17 	-0.00937718
2 	5.50275 	1.47226e-17 	-0.00619741
2 	6.26746 	1.18204e-17 	-0.00318904
2 	7.04308 	9.34562e-18 	-0.00126472
2 	7.82978 	9.12527e-18 	1.82415e-05
2 	8.6277 	9.42462e-18 	0.00116548
2 	9.43703 	1.02437e-17 	0.00196942
