2 	-9.43703 	-7.81506e-18 	-0.00239353
2 	-8.6277 	-8.73073e-18 	-0.00335076
2 	-7.82978 	-1.12069e-17 	-0.00454968
2 	-7.04308 	-1.24681e-17 	-0.00599248
2 	-6.26746 	-1.18204e-17 	-0.00804144
2 	-5.50275 	-1.30802e-17 	-0.0108643
2 	-4.97577 	-1.81449e-17 	-0.0136124
2 	-4.78918 	-2.17796e-17 	-0.0138205
2 	-4.62101 	-2.06265e-17 	-0.0157144
2 	-4.43894 	-1.69906e-17 	-0.0158872
2 	-4.28945 	-1.58927e-17 	-0.0181559
2 	-4.11143 	-1.59822e-17 	-0.018295
2 	-3.9775 	-1.39395e-17 	-0.0208961
2 	-3.80438 	-1.49546e-17 	-0.020977
2 	-3.68222 	-1.72667e-17 	-0.0210126
2 	-3.5725 	-1.64748e-17 	-0.0240479
2 	-3.40027 	-1.40647e-17 	-0.0240081
2 	-3.30007 	0 	-0.0275746
2 	-3.17172 	3.479e-18 	-0.0274341
2 	-3.0376 	6.22968e-18 	-0.027234
2 	-2.95274 	5.52624e-18 	-0.0314227
2 	-2.83139 	8.22899e-19 	-0.0310885
2 	-2.70386 	-9.11824e-19 	-0.0306859
2 	-2.63071 	2.08167e-18 	-0.0356353
2 	-2.53812 	8.87469e-19 	-0.0350522
2 	-2.40575 	-2.7357e-19 	-0.0343891
2 	-2.32627 	-1.5087e-18 	-0.0336474
2 	-2.26603 	-2.08239e-18 	-0.0394168
2 	-2.16439 	2.03329e-19 	-0.0384213
2 	-2.05378 	2.12167e-18 	-0.0373336
2 	-1.97822 	2.80922e-18 	-0.036156
2 	-1.92718 	3.66643e-18 	-0.0429066
2 	-1.84937 	5.20417e-18 	-0.0413776
2 	-1.75449 	4.92516e-18 	-0.0397406
2 	-1.66387 	1.31891e-18 	-0.0379985
2 	-1.59974 	-1.16803e-18 	-0.036155
2 	-1.55729 	3.56545e-19 	-0.0438289
2 	-1.49387 	3.81639e-18 	-0.0414586
2 	-1.41382 	3.59536e-18 	-0.0389619
2 	-1.33669 	2.2894e-18 	-0.0363443
2 	-1.26221 	2.29764e-18 	-0.0336122
2 	-1.19015 	8.2476e-19 	-0.0307732
2 	-1.15412 	1.01448e-18 	-0.0278362
2 	-1.11973 	2.05859e-18 	-0.0349788
2 	-1.05248 	2.08167e-18 	-0.0312008
2 	-0.986501 	3.1225e-18 	-0.0273024
2 	-0.922204 	6.43039e-18 	-0.023298
2 	-0.859442 	7.81423e-18 	-0.019205
2 	-0.798078 	5.5046e-18 	-0.0150442
2 	-0.737982 	7.32412e-18 	-0.0108401
2 	-0.679038 	1.35051e-17 	-0.00662157
2 	-0.621133 	-8.53174e-18 	-0.00242173
2 	-0.5766 	-7.68429e-18 	0.00172135
2 	-0.548335 	-6.93889e-18 	-0.000702515
2 	-0.508028 	-6.93889e-18 	0.00459165
2 	-0.452635 	-6.93889e-18 	0.00972978
2 	-0.397895 	-6.93889e-18 	0.0146384
2 	-0.343723 	-8.67362e-18 	0.0192355
2 	-0.290037 	-1.04083e-17 	0.0234321
2 	-0.236756 	-8.67362e-18 	0.0271336
2 	-0.183806 	-6.93889e-18 	0.0302446
2 	-0.131109 	-1.04083e-17 	0.0326741
2 	-0.0785936 	-1.35308e-17 	0.0343433
2 	-0.0261859 	-1.35308e-17 	0.0351936
2 	0.0261859 	-1.21431e-17 	0.0351936
2 	0.0785936 	-1.04083e-17 	0.0343433
2 	0.131109 	-9.36751e-18 	0.0326741
2 	0.183806 	-8.32667e-18 	0.0302446
2 	0.236756 	-8.32667e-18 	0.0271336
2 	0.290037 	-6.59195e-18 	0.0234321
2 	0.343723 	-7.63278e-18 	0.0192355
2 	0.397895 	-1.49186e-17 	0.0146384
2 	0.452635 	-1.49186e-17 	0.00972979
2 	0.508028 	-1.04083e-17 	0.00459166
2 	0.548335 	-8.06042e-18 	-0.000702508
2 	0.5766 	-4.64248e-18 	0.00172135
2 	0.621133 	-3.67452e-18 	-0.00242173
2 	0.679038 	-5.09165e-18 	-0.00662157
2 	0.737982 	9.05639e-19 	-0.0108401
2 	0.798078 	3.07599e-18 	-0.0150442
2 	0.859442 	7.30466e-18 	-0.019205
2 	0.922204 	7.48207e-18 	-0.023298
2 	0.986501 	5.55112e-18 	-0.0273024
2 	1.05248 	5.55112e-18 	-0.0312008
2 	1.11973 	1.07784e-17 	-0.0349788
2 	1.15412 	1.63262e-17 	-0.0278362
2 	1.19015 	2.02537e-17 	-0.0307732
2 	1.26221 	2.45021e-17 	-0.0336122
2 	1.33669 	2.95788e-17 	-0.0363443
2 	1.41382 	3.5742e-17 	-0.038962
2 	1.49387 	3.40006e-17 	-0.0414587
2 	1.55729 	3.06733e-17 	-0.0438289
2 	1.59974 	3.19243e-17 	-0.036155
2 	1.66387 	3.34113e-17 	-0.0379986
