0.05 	0.0005 	0.005 	-0.000107641
0.05 	0.0015 	0.005 	-0.000107768
0.05 	0.0025 	0.005 	-0.000107874
0.05 	0.0035 	0.005 	-0.000107968
0.05 	0.0045 	0.005 	-0.000108059
0.05 	0.0055 	0.005 	-0.000108147
0.05 	0.0065 	0.005 	-0.000108232
0.05 	0.0075 	0.005 	-0.000108313
0.05 	0.0085 	0.005 	-0.000108393
0.05 	0.0095 	0.005 	-0.00010847
0.05 	0.0105 	0.005 	-0.000108546
0.05 	0.0115 	0.005 	-0.000108622
0.05 	0.0125 	0.005 	-0.000108696
0.05 	0.0135 	0.005 	-0.000108771
0.05 	0.0145 	0.005 	-0.000108847
0.05 	0.0155 	0.005 	-0.000108924
0.05 	0.0165 	0.005 	-0.000109002
0.05 	0.0175 	0.005 	-0.000109082
0.05 	0.0185 	0.005 	-0.000109164
0.05 	0.0195 	0.005 	-0.000109248
0.05 	0.0205 	0.005 	-0.000109335
0.05 	0.0215 	0.005 	-0.000109425
0.05 	0.0225 	0.005 	-0.000109518
0.05 	0.0235 	0.005 	-0.000109614
0.05 	0.0245 	0.005 	-0.000109714
0.05 	0.0255 	0.005 	-0.000109817
0.05 	0.0265 	0.005 	-0.000109924
0.05 	0.0275 	0.005 	-0.000110035
0.05 	0.0285 	0.005 	-0.00011015
0.05 	0.0295 	0.005 	-0.00011027
0.05 	0.0305 	0.005 	-0.000110393
0.05 	0.0315 	0.005 	-0.00011052
0.05 	0.0325 	0.005 	-0.000110652
0.05 	0.0335 	0.005 	-0.000110788
0.05 	0.0345 	0.005 	-0.000110927
0.05 	0.0355 	0.005 	-0.000111067
0.05 	0.0365 	0.005 	-0.00011121
0.05 	0.0375 	0.005 	-0.000111355
0.05 	0.0385 	0.005 	-0.000111502
0.05 	0.0395 	0.005 	-0.000111648
0.05 	0.0405 	0.005 	-0.000111791
0.05 	0.0415 	0.005 	-0.000111931
0.05 	0.0425 	0.005 	-0.000112067
0.05 	0.0435 	0.005 	-0.000112198
0.05 	0.0445 	0.005 	-0.00011232
0.05 	0.0455 	0.005 	-0.000112431
0.05 	0.0465 	0.005 	-0.000112528
0.05 	0.0475 	0.005 	-0.00011261
0.05 	0.0485 	0.005 	-0.000112673
0.05 	0.0495 	0.005 	-0.000112714
0.05 	0.0505 	0.005 	-0.000112728
0.05 	0.0515 	0.005 	-0.000112711
0.05 	0.0525 	0.005 	-0.000112661
0.05 	0.0535 	0.005 	-0.000112572
0.05 	0.0545 	0.005 	-0.00011244
0.05 	0.0555 	0.005 	-0.000112259
0.05 	0.0565 	0.005 	-0.000112023
0.05 	0.0575 	0.005 	-0.000111723
0.05 	0.0585 	0.005 	-0.000111355
0.05 	0.0595 	0.005 	-0.000110911
0.05 	0.0605 	0.005 	-0.000110385
0.05 	0.0615 	0.005 	-0.000109768
0.05 	0.0625 	0.005 	-0.000109052
0.05 	0.0635 	0.005 	-0.000108227
0.05 	0.0645 	0.005 	-0.000107283
0.05 	0.0655 	0.005 	-0.000106214
0.05 	0.0665 	0.005 	-0.00010501
0.05 	0.0675 	0.005 	-0.000103664
0.05 	0.0685 	0.005 	-0.000102167
0.05 	0.0695 	0.005 	-0.000100509
0.05 	0.0705 	0.005 	-9.86847e-05
0.05 	0.0715 	0.005 	-9.66852e-05
0.05 	0.0725 	0.005 	-9.45055e-05
0.05 	0.0735 	0.005 	-9.21414e-05
0.05 	0.0745 	0.005 	-8.959e-05
0.05 	0.0755 	0.005 	-8.68507e-05
0.05 	0.0765 	0.005 	-8.39252e-05
0.05 	0.0775 	0.005 	-8.08187e-05
0.05 	0.0785 	0.005 	-7.75401e-05
0.05 	0.0795 	0.005 	-7.41028e-05
0.05 	0.0805 	0.005 	-7.05249e-05
0.05 	0.0815 	0.005 	-6.68305e-05
0.05 	0.0825 	0.005 	-6.30503e-05
0.05 	0.0835 	0.005 	-5.92231e-05
0.05 	0.0845 	0.005 	-5.53965e-05
0.05 	0.0855 	0.005 	-5.1629e-05
0.05 	0.0865 	0.005 	-4.79908e-05
0.05 	0.0875 	0.005 	-4.45656e-05
0.05 	0.0885 	0.005 	-4.1452e-05
0.05 	0.0895 	0.005 	-3.87659e-05
0.05 	0.0905 	0.005 	-3.66424e-05
0.05 	0.0915 	0.005 	-3.52383e-05
0.05 	0.0925 	0.005 	-3.47345e-05
0.05 	0.0935 	0.005 	-3.53395e-05
0.05 	0.0945 	0.005 	-3.72917e-05
0.05 	0.0955 	0.005 	-4.08632e-05
0.05 	0.0965 	0.005 	-4.6363e-05
0.05 	0.0975 	0.005 	-5.41409e-05
0.05 	0.0985 	0.005 	-6.45921e-05
0.05 	0.0995 	0.005 	-7.81613e-05
0.05 	0.1005 	0.005 	-9.53484e-05
0.05 	0.1015 	0.005 	-0.000116713
0.05 	0.1025 	0.005 	-0.000142879
0.05 	0.1035 	0.005 	-0.000174541
0.05 	0.1045 	0.005 	-0.000212472
0.05 	0.1055 	0.005 	-0.000257527
0.05 	0.1065 	0.005 	-0.000310651
0.05 	0.1075 	0.005 	-0.000372885
0.05 	0.1085 	0.005 	-0.000445374
0.05 	0.1095 	0.005 	-0.000529374
